timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
6891428571,0,1.4353268079332823e-06,-3.5825363829553587e-07,-1.010237889597899e-06,-1.9115837218703946,1.5852053724826123,0.03446309370665456,1.556387281107181,3.1071295598831385,-9722.166438015212,0
6891428571,1,1.437409623159994e-06,-3.554051911767804e-08,-1.4328942672406265e-07,-1.8139229244545414,0.0,0.0,1.5545212529709007,3.12386195372959,0.0,0
6891428571,2,1.4391449017049934e-06,-4.0056173716016985e-08,-5.733721790291541e-08,-2.1805866853000975,0.1526493283952652,-1.5707963267948966,1.5533588336195658,3.124326927602039,0.0,0
6891428571,3,1.5710987464620016e-06,5.551476744691096e-08,1.3367079290595625e-08,0.23628634601811674,1.871401996837292,3.141592653589793,1.5707963267948966,3.1246498305295676,9292.680520586977,0
6901714286,0,1.4319934991439188e-06,-3.637683736248622e-07,-1.0109173369867575e-06,-1.9162101511967127,1.5852389153265924,0.034543363442846725,1.5563537382632007,3.1070492901469464,-9722.13479648744,0
6901714286,1,1.4340749504604517e-06,1.3817639966726602e-09,-1.479680952500001e-07,-1.5614583419288337,0.0,0.0,1.5544833344230806,3.12382063211886,0.0,0
6901714286,2,1.4358102673058835e-06,-2.4994381532819734e-08,-6.549873464043684e-08,-1.9353415641493057,0.1526493283952652,-1.5707963267948966,1.5533182072059364,3.124286689180471,0.0,0
6901714286,3,1.5742914867979492e-06,-1.9316949013095174e-09,5.695283131202056e-08,1.6047007812575418,1.857878695982039,3.141592653589793,1.5707963267948966,3.1246498305295676,9330.786616459334,0
6912000000,0,1.4286602012410316e-06,-3.7137606818988706e-07,-1.0108183048493712e-06,-1.9228886329352128,1.585272614599014,0.034624007822819894,1.5563200389907794,3.1069686457669734,-9722.102933226457,0
6912000000,1,1.4307402822834741e-06,3.826620480910188e-08,-1.4329812444567294e-07,-1.3098462427278323,0.0,0.0,1.5544452388171621,3.123779117477614,0.0,0
6912000000,2,1.4324756376081528e-06,-8.425037017388712e-09,-6.976195858502922e-08,-1.690982632109557,0.1526493283952652,-1.5707963267948966,1.553277391092836,3.124246262785336,0.0,0
6912000000,3,1.5774964641902142e-06,4.4699662067369296e-08,3.515842485257813e-08,0.6664844429107456,1.8454902321960058,3.141592653589793,1.5707963267948966,3.1246498305295676,9364.197521408027,0
6922285714,0,1.4253269143009986e-06,-3.8109043517702186e-07,-1.009888264521597e-06,-1.9316335640523303,1.58530647139596,0.034705029474521115,1.5562861821938334,3.1068876241152723,-9722.070846156379,0
6922285714,1,1.4274056186608178e-06,7.279627378601904e-08,-1.29623542323664e-07,-1.0590926128691784,0.0,0.0,1.5544069649104122,3.1237374084502405,0.0,0
6922285714,2,1.4291410126448122e-06,8.660995282877261e-09,-6.98982729090753e-08,-1.4475161115798023,0.1526493283952652,-1.5707963267948966,1.5532363839488301,3.1242056470965074,0.0,0
6922285714,3,1.5807121978951872e-06,-3.778211184347614e-08,-4.23502196205769e-08,-2.2992490745796657,1.8341028763640574,3.141592653589793,1.5707963267948966,3.1246498305295676,9393.640986781504,0
6932571429,0,1.421993638400914e-06,-3.9291973553296673e-07,-1.0080609702994708e-06,-1.94245947638165,1.5853404868237715,0.03478643105052359,1.5562521667660216,3.1068062225392694,-9722.038533176972,0
6932571429,1,1.4240709596245359e-06,1.028308920592182e-07,-1.0784709892478689e-07,-0.8092034942498667,0.0,0.0,1.5543685114484422,3.1236955036684058,0.0,0
6932571429,2,1.4258063924491823e-06,2.5255658908956503e-08,-6.592544565894015e-08,-1.2049482833412777,0.1526493283952652,-1.5707963267948966,1.553195184429999,3.1241648407814684,0.0,0
6932571429,3,1.5839374329166464e-06,4.055270799612982e-08,-3.9539889979847405e-08,-0.7727532491335298,1.8236026186966532,3.141592653589793,1.5707963267948966,3.1246498305295676,9419.71139372523,0
6942857143,0,1.4186603736185954e-06,-4.068660192951266e-07,-1.0052562193055771e-06,-1.9553810381955148,1.5853746619991673,0.0348682152283156,1.556217991590626,3.1067244383614776,-9722.005992163324,0
6942857143,1,1.4207363052069842e-06,1.2653457442009587e-07,-7.936340400275294e-08,-0.5601849857521926,0.0,0.0,1.5543298771650733,3.123653401750904,0.0,0
6942857143,2,1.4224717770548964e-06,4.039334307939077e-08,-5.810150911546903e-08,-0.9632854871395793,0.1526493283952652,-1.5707963267948966,1.5531537911797895,3.124123842495168,0.0,0
6942857143,3,1.420415980692599e-06,-6.263165234460974e-08,-8.143902048325227e-09,-3.012289588096615,1.8138917529767402,0.0,1.5707963267948966,3.122532462056639,-9442.897549845928,0
6953142857,0,1.4153271200325944e-06,-4.2292420613683657e-07,-1.0013796797525447e-06,-1.970413056184085,1.5854089980493649,0.03495038471059341,1.5561836555404285,3.1066422688791997,-9721.973220965481,0
6953142857,1,1.4174016554408228e-06,1.4248520687572434e-07,-4.5963146468799205e-08,-0.3120432435929973,0.0,0.0,1.5542910607821963,3.123611101303507,0.0,0
6953142857,2,1.4191371664959054e-06,5.320637259373313e-08,-4.690468368656334e-08,-0.7225341225577782,0.1526493283952652,-1.5707963267948966,1.553112202828868,3.1240826508798722,0.0,0
6953142857,3,1.417182314354164e-06,-6.213891245520792e-08,-1.2084180535104245e-08,-2.9495196051960697,1.8236026186966532,0.0,1.5707963267948966,3.122532462056639,-9419.71139372523,0
6963428571,0,1.4119938777222029e-06,-4.410809987968364e-07,-9.963228030164938e-07,-1.9875704765612834,1.5854434961122046,0.03503294222555884,1.5561491574775885,3.1065597113642345,-9721.940217408111,0
6963428571,1,1.4140670103590208e-06,1.4975346029675061e-07,-9.715296024223398e-09,-0.06478448248782118,0.0,0.0,1.5542520610096304,3.123568600918808,0.0,0
6963428571,2,1.415802560806481e-06,6.297322573853625e-08,-3.300101237540446e-08,-0.4827006497149135,0.1526493283952652,-1.5707963267948966,1.5530704179949684,3.1240412645650144,0.0,0
6963428571,3,1.4139570793327048e-06,-1.4858023331821487e-08,6.168316642960486e-08,1.8071698765373811,1.8341028763640574,0.0,1.5707963267948966,3.122532462056639,-9393.640986781504,0
6973714286,0,1.4086606467674643e-06,-4.6131362740582404e-07,-9.899628365953211e-07,-2.0068683870438577,1.5854781573362757,0.03511589052722053,1.5561144962535176,3.106476763062573,-9721.906979290126,0
6973714286,1,1.4107323699948587e-06,1.479498458049788e-07,2.7164703110698058e-08,0.18158502452371914,0.0,0.0,1.5542128765449823,3.123525899176069,0.0,0
6973714286,2,1.41246796002122e-06,6.915691513107833e-08,-1.720202938990565e-08,-0.24379158973165246,0.1526493283952652,-1.5707963267948966,1.5530284352827397,3.1239996821670437,0.0,0
6973714286,3,1.4107413456277317e-06,3.8458865230600795e-09,-6.347563509581194e-08,-1.5102819131517942,1.8454902321960058,0.0,1.5707963267948966,3.122532462056639,-9364.197521408027,0
6984000000,0,1.4053274272491797e-06,-4.835884211754392e-07,-9.821629593185688e-07,-2.028322018248362,1.5855129828810421,0.03519923239569961,1.5560796707087512,3.1063934211940936,-9721.873504384324,0
6984000000,1,1.4073977343819347e-06,1.3723758209514805e-07,6.245217819742007e-08,0.42705894421528556,0.0,0.0,1.5541735060734996,3.12348299464106,0.0,0
6984000000,2,1.409133364175046e-06,7.14316513910317e-08,-4.152744292521044e-10,-0.005813525836236862,0.1526493283952652,-1.5707963267948966,1.5529862532835903,3.1239579022892707,0.0,0
6984000000,3,1.4075363682354668e-06,5.358894587592588e-08,-3.450520502888644e-08,-0.5720655748049981,1.857878695982039,0.0,1.5707963267948966,3.122532462056639,-9330.786616459334,0
6994285714,0,1.4019942192489195e-06,-5.078592089420006e-07,-9.727725620303155e-07,-2.0519467459612577,1.5855479739169727,0.03528297063754,1.5560446796728207,3.1063096829522534,-9721.839790437018,0
6994285714,1,1.4040631035541649e-06,1.1831162610016768e-07,9.404734862860177e-08,0.6716308835812723,0.0,0.0,1.5541339482679242,3.123439885865898,0.0,0
6994285714,2,1.4057987733032165e-06,6.96966724464461e-08,1.6409237736417324e-08,0.23122689622806383,0.1526493283952652,-1.5707963267948966,1.5529438705755312,3.123915923521711,0.0,0
6994285714,3,1.4043436278995191e-06,-2.3081782565579223e-08,-5.95659975526046e-08,-1.940480010044423,1.871401996837292,0.0,1.5707963267948966,3.122532462056639,-9292.680520586977,0
7004571429,0,1.398661022849031e-06,-5.340655491832429e-07,-9.616277017407748e-07,-2.0777580921866496,1.5855831316256705,0.035367108086022836,1.5560095219641226,3.1062255455037704,-9721.805835167648,0
7004571429,1,1.40072847754579e-06,9.234627785830493e-08,1.2009828763032764e-07,0.9152943884398221,0.0,0.0,1.554094201788344,3.1233965713888865,0.0,0
7004571429,2,1.402464187441325e-06,6.407691223777682e-08,3.233338143199139e-08,0.4673229672134221,0.1526493283952652,-1.5707963267948966,1.5529012857230164,3.1238737444409264,0.0,0
7004571429,3,1.4011648827963672e-06,6.044104866552171e-08,2.1125659943836062e-08,0.3362516296640619,1.886217851775337,0.0,1.5707963267948966,3.122532462056639,-9248.981692555022,0
7014857143,0,1.395327838132648e-06,-5.621307978528344e-07,-9.485517582553796e-07,-2.105771727416386,1.5856184572000076,0.035451647601485343,1.5559741963897857,3.106141005988308,-9721.771636268411,0
7014857143,1,1.3973938563913778e-06,6.091558647312622e-08,1.391056951512032e-07,1.1580429428507493,0.0,0.0,1.5540542652820413,3.123353049734349,0.0,0
7014857143,2,1.399129606625305e-06,5.49109535687154e-08,4.648299810777409e-08,0.7024679138435834,0.1526493283952652,-1.5707963267948966,1.5528584972767803,3.123831363609864,0.0,0
7014857143,3,1.3980022346075747e-06,5.856249742690188e-08,-2.6237695183932118e-08,-0.4212136044049991,1.9025133285977458,0.0,1.5707963267948966,3.122532462056639,-9198.57470167325,0
7025142857,0,1.3919946651837e-06,-5.919600216175996e-07,-9.333563276513846e-07,-2.1360034717942114,1.585653951844257,0.0355365920716447,1.5559387017455364,3.1060560615181485,-9721.737191403856,0
7025142857,1,1.3940592401258275e-06,2.5892256683164815e-08,1.5000383758012952e-07,1.399869968533463,0.0,0.0,1.5540141373833394,3.1233093194124617,0.0,0
7025142857,2,1.3957950308914346e-06,4.272741650071766e-08,5.8094835205201185e-08,0.9366548978825437,0.1526493283952652,-1.5707963267948966,1.552815503773674,3.1237887795776955,0.0,0
7025142857,3,1.3948582136721593e-06,-1.4505664234575923e-09,6.429979362710209e-08,1.5933519267269138,1.9205116171614043,0.0,1.5707963267948966,3.122532462056639,-9140.062194262498,0
7035428571,0,1.3886615040869228e-06,-6.234377734988815e-07,-9.158423873250419e-07,-2.1684692977351108,1.5856896167742311,0.03562194441192621,1.5559030368155622,3.105970709177867,-9721.702498210487,0
7035428571,1,1.3907246287843737e-06,-1.0668187550320563e-08,1.5221367382738945e-07,1.6407688238774383,0.0,0.0,1.5539738167134471,3.123265378919083,0.0,0
7035428571,2,1.3924604602763404e-06,2.821153846342837e-08,6.655591044576874e-08,1.1698770152614342,0.1526493283952652,-1.5707963267948966,1.5527723037364987,3.123745990879647,0.0,0
7035428571,3,1.3917358896442922e-06,5.7120824272734844e-08,-2.9872402415647796e-08,-0.48185326370384574,1.940480615590198,0.0,1.5707963267948966,3.122532462056639,-9071.678981726927,0
7045714286,0,1.3853283549278664e-06,-6.564257482241722e-07,-8.958017728568751e-07,-2.203185331118568,1.5857254532174194,0.03570770756579606,1.555867200372374,3.105884946023997,-9721.66755429637,0
7045714286,1,1.38739002240259e-06,-4.665062781822439e-08,1.4566601222525565e-07,1.8807328034474489,0.0,0.0,1.5539333018803019,3.123221226735583,0.0,0
7045714286,2,1.389125894817002e-06,1.2164175835229153e-08,7.14334013633228e-08,1.4021272956710684,0.1526493283952652,-1.5707963267948966,1.5527288956738365,3.1237029960368363,0.0,0
7045714286,3,1.3886390165040663e-06,3.0947041056984594e-08,-5.670964219151824e-08,-1.0712524454107992,1.9627438522634093,0.0,1.5707963267948966,3.122532462056639,-8991.175930130421,0
7056000000,0,1.3819952177929069e-06,-6.907603459076e-07,-8.730190062739854e-07,-2.240167853296728,1.5857614624131289,0.03579388450509946,1.5558311911766642,3.1057987690846938,-9721.632357240707,0
7056000000,1,1.3840554210163937e-06,-8.00034811485676e-08,1.3079440889070252e-07,2.1197551369649354,0.0,0.0,1.5538925914784079,3.1231768613286652,0.0,0
7056000000,2,1.3857913345507553e-06,-4.544220366900513e-09,7.2493775251573e-08,1.6333987012231652,0.1526493283952652,-1.5707963267948966,1.552685278079879,3.1236597935560986,0.0,0
7056000000,3,1.3855722241570746e-06,3.235314501376385e-08,-5.608451898926766e-08,-1.0475622622996792,1.9876943972047902,0.0,1.5707963267948966,3.122532462056639,-8895.662033196104,0
7066285714,0,1.3786620927692545e-06,-7.26250177088851e-07,-8.472735184779906e-07,-2.2794333030734593,1.5857976456126266,0.03588047823040319,1.5557950079771667,3.10571217535939,-9721.596904593423,0
7066285714,1,1.3807208246620498e-06,-1.0885457586173917e-07,1.084993109487573e-07,2.357828988667719,0.0,0.0,1.5538516840886756,3.123132281150193,0.0,0
7066285714,2,1.3824567795152983e-06,-2.102194008263876e-08,6.971053048167684e-08,1.8636841262175183,0.1526493283952652,-1.5707963267948966,1.5526414494342538,3.1236163819298146,0.0,0
7066285714,3,1.3825412735704943e-06,4.803684577060318e-09,-6.47110900456991e-08,-1.4966994439562191,2.0158125515504377,0.0,1.5707963267948966,3.122532462056639,-8781.388590425218,0
7076571429,0,1.3753289799449652e-06,-7.626735513570938e-07,-8.183423089088957e-07,-2.3209982786543097,1.585834004079284,0.0359674917713431,1.5557586495105091,3.10562516181845,-9721.561193874748,0
7076571429,1,1.3773862333761748e-06,-1.3161334575638458e-07,8.008656350292903e-08,2.594947456436887,0.0,0.0,1.553810578278256,3.1230874846370074,0.0,0
7076571429,2,1.3791222297486944e-06,-3.6403944376821124e-08,6.326057634334933e-08,2.092976395832325,0.1526493283952652,-1.5707963267948966,1.552597408201847,3.1235727596357377,0.0,0
7076571429,3,1.3795533988522162e-06,-5.2134054798313776e-08,3.88702908527427e-08,2.500924104410754,2.0476881944604317,0.0,1.5707963267948966,3.122532462056639,-8643.453693335294,0
7086857143,0,1.3719958794089496e-06,-7.997760009257793e-07,-7.860030854711317e-07,-2.3648795392472173,1.585870539088724,0.036054928186977135,1.5557221145010693,3.105537725402816,-9721.525222574764,0
7086857143,1,1.3740516471957416e-06,-1.470539884216879e-07,4.718475102410364e-08,2.8311035711565107,0.0,0.0,1.5537692726003736,3.1230424702107444,0.0,0
7086857143,2,1.375787685289377e-06,-4.989682284838843e-08,5.3509898482596414e-08,2.321268265454796,0.1526493283952652,-1.5707963267948966,1.5525531528326253,3.123528925136813,0.0,0
7086857143,3,1.3766177682641019e-06,-6.376846498135446e-08,1.3434929404687278e-08,2.9339464289885813,2.0840485996611573,0.0,1.5707963267948966,3.122532462056639,-8475.398704585325,0
7097142857,0,1.368662791250985e-06,-8.372679020997139e-07,-7.500379250375586e-07,-2.411094007449024,1.585907251928969,0.03614279056614305,1.5556854016608244,3.10544986302365,-9721.48898815299,0
7097142857,1,1.3707170661580834e-06,-1.5437556542470151e-07,1.1646866724041016e-08,3.066290295607697,0.0,0.0,1.553727765594157,3.1229972362776506,0.0,0
7097142857,2,1.3724531461761545e-06,-6.081849341320621e-08,4.0989707760890875e-08,2.548552419953561,0.1526493283952652,-1.5707963267948966,1.5525086817614533,3.1234848768809984,0.0,0
7097142857,3,1.373746106862715e-06,-4.849575352603957e-08,-4.373614402236009e-08,-2.4077535639189547,2.125792054133483,0.0,1.5707963267948966,3.122532462056639,-8268.66315238582,0
7103140408,0,1.3669814787893883e-06,1.0574011665489509e-06,3.854703208347283e-07,0.34957329803099046,1.5851937139155265,0.03618688246554437,1.5563989396742666,3.105405771124249,-9721.575831999904,0
7103140408,1,1.3690330435249786e-06,1.5477350228754566e-07,8.463323453325796e-09,0.05462758791546739,0.0,0.0,1.5544392050338962,3.1229745364937394,0.0,0
7103140408,2,1.3717770873809208e-06,-2.8132305251905585e-08,-6.777109964485981e-08,-1.9642583607539055,0.1243549945467616,-1.5707963267948966,1.552486364844357,3.123462772105101,0.0,0
7103140408,3,1.371801328062073e-06,6.335871923866799e-08,-1.6200667280941728e-08,-0.2503338031036676,2.12655204790721,0.0,1.5707963267948966,3.122532462056639,-8264.764602652234,0
7109137958,0,1.3653008666853945e-06,-1.1118525532674223e-06,1.8327262726519445e-07,2.978226305514357,1.5844784188536616,0.03623108202782142,1.5571142347361318,3.105361571561972,-9721.657902820412,0
7109137958,1,1.3673497148841416e-06,-1.549714767110183e-07,-8.336671279084907e-09,-3.087849580406825,0.0,0.0,1.5551523999594208,3.122951781228394,0.0,0
7109137958,2,1.3711039948611953e-06,5.3565261178047064e-08,-5.0203576862388776e-08,-0.7530135949988273,0.10487693873023407,-1.5707963267948966,1.5524639934079107,3.123440613301081,0.0,0
7109137958,3,1.3698565731771607e-06,-2.1331928837567935e-08,6.191841147718945e-08,1.902577948909543,2.1273956448051194,0.0,1.5707963267948966,3.122532462056639,-8260.431602784425,0
7115135509,0,1.363620957528498e-06,7.788959737684721e-07,-8.162454354600048e-07,-0.8088084004062378,1.583761360984295,0.036275389647616986,1.557831292605498,3.1053172639421764,-9721.735164378912,0
7115135509,1,1.3656670828068528e-06,1.5490896910340639e-07,-1.2176132121210319e-08,-0.07844057708665086,0.0,0.0,1.5558673561469485,3.1229289702779828,0.0,0
7115135509,2,1.3704326686459759e-06,7.287435907051899e-08,9.178551110421155e-09,0.1252906151420646,0.09065988720074622,-1.5707963267948966,1.552441567252143,3.123418400270636,0.0,0
7115135509,3,1.36791184638391e-06,-4.032370779597418e-08,-5.1721785453918676e-08,-2.2329907597894763,2.1283374414752454,0.0,1.5707963267948966,3.122532462056639,-8255.58727084716,0
7121133059,0,1.3619417539198826e-06,1.8578101304947817e-08,1.1294827423299151e-06,1.5543494830660616,1.5830425345272203,0.036319805721504284,1.5585501190625728,3.105272847868289,-9721.80758019182,0
7121133059,1,1.3639851498760387e-06,-1.4654676031757957e-07,5.223674254170048e-08,2.799182420487416,0.0,0.0,1.5565840793940486,3.1229061034378756,0.0,0
7121133059,2,1.3697624784148063e-06,5.175062929071183e-08,5.217346897171224e-08,0.7894668765715629,0.07982998571223655,-1.5707963267948966,1.5524190861761031,3.123396132814492,0.0,0
7121133059,3,1.3659671528904654e-06,6.540083519111882e-08,-6.010893455877514e-09,-0.09165102682779336,2.1293956421384594,0.0,1.5707963267948966,3.122532462056639,-8250.135454313218,0
7127130610,0,1.3602632584724829e-06,-9.055502614114747e-07,-6.776476255891041e-07,-2.4991631849954588,1.5823219336810341,0.03636433064799852,1.559270719908759,3.1052283229417945,-9721.875113525899,0
