timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
28590661184,2,4.415834844008245e-06,1.9497841709126265e-08,-5.707216145648773e-09,-0.2847555122750157,1.8341028763640574,3.141592653589793,1.5673348159901135,0.002826915546512837,9393.640986781504,0
28590661184,3,4.415905233091235e-06,6.659313481498788e-09,-1.0067761226800615e-08,-0.9864144586000693,0.0,0.0,1.5621042134060608,0.0027777706333206847,0.0,0
28600946899,0,4.416681809027962e-06,1.6742558579556506e-07,4.947454007707192e-08,0.28732479329827426,1.578877449275616,3.1333790920739313,1.5627152043141772,0.008213561515862017,9728.306948316671,0
28600946899,1,4.42097257255853e-06,1.0058212738878303e-08,-2.0426255251926176e-08,-1.113234389525624,0.1526493283952652,-1.5707963267948966,1.5617331620638761,0.002624616329825328,0.0,0
28600946899,2,4.419060079029703e-06,6.560306902444293e-09,1.921193040168897e-08,1.2417403134039506,1.8236026186966532,3.141592653589793,1.5673348159901135,0.002826915546512837,9419.71139372523,0
28600946899,3,4.419240735271904e-06,2.106749059840445e-09,-1.187636369686028e-08,-1.3952325502375726,0.0,0.0,1.5621107780654966,0.002775672630027137,0.0,0
28611232613,0,4.420017228720197e-06,1.7347265402531662e-07,-1.8447561727031245e-08,-0.1059445943800175,1.5788713509914347,3.1333852907098056,1.5627213025983586,0.0082073628799877,9728.30792268709,0
28611232613,1,4.424308065138651e-06,1.149664323948945e-09,-2.2722158112442863e-08,-1.5202428200029041,0.1526493283952652,-1.5707963267948966,1.561740001766999,0.002622635496398779,0.0,0
28611232613,2,4.58907418904955e-06,2.976650593311404e-09,-1.9321072320821347e-08,-1.4179357680752556,1.8138917529767402,0.0,1.567463018157777,0.002722215497915129,-9442.897549845928,0
28611232613,3,4.422576237662027e-06,-2.786378258719687e-09,-1.1726173025483134e-08,-1.8040901226180746,0.0,0.0,1.562117332816874,0.0027735777935066343,0.0,0
28621518327,0,4.423352648746124e-06,1.530399136707034e-07,-8.346244880751335e-08,-0.49927688183876895,1.5788652619037409,3.133391479996934,1.5627273916860525,0.008201173592859462,9728.308894854175,0
28621518327,1,4.427643557942545e-06,-7.934053058218329e-09,-2.1304680583731685e-08,-1.927293431243742,0.1526493283952652,-1.5707963267948966,1.5617468311547793,0.0026206576506340898,0.0,0
28621518327,2,4.585840522711115e-06,4.185724985138042e-09,-1.9109765580029728e-08,-1.3551657852911254,1.8236026186966532,0.0,1.567463018157777,0.002722215497915129,-9419.71139372523,0
28621518327,3,4.425911740261129e-06,-7.213525360838814e-09,-9.644335986675679e-09,-2.212987086916684,0.0,0.0,1.5621238776826067,0.0027714861165946047,0.0,0
28631804042,0,4.426688069104988e-06,1.0927389841521885e-07,-1.356489426195722e-07,-0.8926719264692108,1.5788591819917481,3.133397659956449,1.5627334715980452,0.008194993633344139,9728.309864824561,0
28631804042,1,4.4309790509697075e-06,-1.570921771005879e-08,-1.6409791797133312e-08,-2.3343861272054967,0.1526493283952652,-1.5707963267948966,1.5617536502505347,0.0026186827857769984,0.0,0
28631804042,2,4.582615287689656e-06,-1.8918953546197384e-08,-5.031452295738133e-09,-2.881661610737261,1.8341028763640574,0.0,1.567463018157777,0.002722215497915129,-9393.640986781504,0
28631804042,3,4.429247243068738e-06,-1.0445768324189473e-08,-5.976262233137051e-09,-2.621923353493604,0.0,0.0,1.5621304126850408,0.0027693975921480726,0.0,0
28642089756,0,4.430023489796039e-06,4.888168051261257e-08,-1.6705187859053307e-07,-1.2861295865938964,1.578853111234733,3.133403830609421,1.5627395423550603,0.00818882298037219,9728.310832604866,0
28642089756,1,4.434314544219633e-06,-2.090734229009281e-08,-8.841253076479372e-09,-2.7415208131260966,0.1526493283952652,-1.5707963267948966,1.561760459077512,0.002616710895093588,0.0,0
28642089756,2,4.579399553984682e-06,1.9521130425207825e-08,1.6450562838448532e-09,0.08407190675314992,1.8454902321960058,0.0,1.567463018157777,0.002722215497915129,-9364.197521408027,0
28642089756,3,4.432582746084383e-06,-1.1951869252606324e-08,-1.3284282913435566e-09,-3.0308988342224352,0.0,0.0,1.5621369378464556,0.0027673122130455778,0.0,0
28652375470,0,4.433358910818525e-06,-1.8895046079198593e-08,-1.7289637770976849e-07,-1.6796497208846253,1.578847049612034,3.1334099919768557,1.5627456039777592,0.008182661612937504,9728.311798201674,0
28652375470,1,4.43765003769182e-06,-2.2682249136364103e-08,1.6115420911032586e-10,3.1344879129361165,0.1526493283952652,-1.5707963267948966,1.5617672576588888,0.002614741971870211,0.0,0
28652375470,2,4.5761945765924175e-06,1.0221837168333485e-08,1.672819609880879e-08,1.0222882449835307,1.857878695982039,0.0,1.567463018157777,0.002722215497915129,-9330.786616459334,0
28652375470,3,4.435918249307594e-06,-1.1485677567143194e-08,3.531814927452813e-09,2.8432718670177146,0.0,0.0,1.5621434531890628,0.0027652299721870927,0.0,0
28662661184,0,4.4366943321717e-06,-8.369304723423717e-08,-1.523160796731543e-07,-2.073232188595273,1.5788409971030521,3.133416144079696,1.5627516564867412,0.008176509510097121,9728.312761621548,0
28662661184,1,4.440985531385766e-06,-2.0748010940728325e-08,9.124574594739594e-09,2.7272695310347967,0.1526493283952652,-1.5707963267948966,1.5617740460177725,0.0026127760094134087,0.0,0
28662661184,2,4.573001836256469e-06,1.8454280492082567e-08,-6.655438321262374e-09,-0.3461261900230636,1.871401996837292,0.0,1.567463018157777,0.002722215497915129,-9292.680520586977,0
28662661184,3,4.439253752737903e-06,-9.126471175222979e-09,7.802892097053881e-09,2.434218224110486,0.0,0.0,1.5621499587350076,0.002763150862493944,0.0,0
28672946899,0,4.440029753854818e-06,-1.356119009934343e-07,-1.084839301617314e-07,-2.4668768492125466,1.57883495368725,3.1334222869388224,1.5627576999025432,0.008170366650971024,9728.313722871031,0
28672946899,1,4.4443210253009714e-06,-1.542523758446827e-08,1.6583999117581138e-08,2.3200094428787708,0.1526493283952652,-1.5707963267948966,1.561780824177201,0.0026108130010498386,0.0,0
28672946899,2,4.569823091153318e-06,-6.912120801569064e-09,1.8374262071789623e-08,1.9306054496854212,1.886217851775337,0.0,1.567463018157777,0.002722215497915129,-9248.981692555022,0
28672946899,3,4.442589256374843e-06,-5.265607256836436e-09,1.0781213526306793e-08,2.0251256318962034,0.0,0.0,1.5621564545063686,0.0027610748769087306,0.0,0
28683232613,0,4.443365175867136e-06,-1.6672742789990228e-07,-4.8125400840938285e-08,-2.8605835623395675,1.5788289193441518,3.1334284205750516,1.5627637342456413,0.008164233014741892,9728.314681956634,0
28683232613,1,4.447656519436939e-06,-7.588178100990129e-09,2.132175953504369e-08,1.9127077420659577,0.1526493283952652,-1.5707963267948966,1.5617875921601438,0.0026088529401261983,0.0,0
28683232613,2,4.566660442964526e-06,7.607680496268039e-09,1.811209842064431e-08,1.1731402153835297,1.9025133285977458,0.0,1.567463018157777,0.002722215497915129,-9198.57470167325,0
28683232613,3,4.44592476021795e-06,-5.417097798287699e-10,1.197713680248991e-08,1.615994178501265,0.0,0.0,1.562162940525158,0.002759002008395245,0.0,0
28693518327,0,4.4467005982079135e-06,-1.723027267819189e-07,1.9511540101160273e-08,3.028833118435976,1.5788228940533438,3.1334345450091385,1.5627697595364496,0.008158108580654853,9728.315638884846,0
28693518327,1,4.450992013793171e-06,1.478673446094552e-09,2.2566435807572215e-08,1.5053645221942764,0.1526493283952652,-1.5707963267948966,1.5617943499895006,0.0026068958200091493,0.0,0
28693518327,2,4.56351642202911e-06,-1.9637608619009035e-08,-9.06193277192082e-10,-3.095479560664144,1.9205116171614043,0.0,1.567463018157777,0.002722215497915129,-9140.062194262498,0
28693518327,3,4.4492602642667575e-06,4.264890181296423e-09,1.1195558192276479e-08,1.2068239511207473,0.0,0.0,1.5621694168133222,0.0027569322499383943,0.0,0
28703804042,0,4.450036020876411e-06,-1.515114856112897e-07,8.407223987331645e-08,2.6350027182204654,1.5788168777944724,3.133440660261776,1.5627757757953207,0.008151993328017281,9728.316593662134,0
28703804042,1,4.454327508369171e-06,1.0290980548693775e-08,2.011866214253845e-08,1.0979798772108917,0.1526493283952652,-1.5707963267948966,1.5618010976881027,0.0026049416340852435,0.0,0
28703804042,2,4.560394098001243e-06,8.703278494847316e-09,1.7641971743880283e-08,1.1125005562593062,1.940480615590198,0.0,1.567463018157777,0.002722215497915129,-9071.678981726927,0
28703804042,3,4.452595768520807e-06,8.36102509002299e-09,8.567853345223219e-09,0.7976150368333104,0.0,0.0,1.5621758833927417,0.002754865594544117,0.0,0
28714089756,0,4.453371443871893e-06,-1.0756278087989614e-07,1.356803710682301e-07,2.241110682960552,1.578810870547246,3.1334467663535945,1.5627817830425472,0.008145887236198529,9728.317546294938,0
28714089756,1,4.457663003164448e-06,1.7407530959774553e-08,1.4383281190915478e-08,0.6905538994331535,0.1526493283952652,-1.5707963267948966,1.5618078352787133,0.0026029903757608486,0.0,0
28714089756,2,4.557297224861017e-06,1.7052892400083402e-08,9.834185759581648e-09,0.5231013744650411,1.9627438522634093,0.0,1.567463018157777,0.002722215497915129,-8991.175930130421,0
28714089756,3,4.4559312729796325e-06,1.1071594463113604e-08,4.529919434734476e-09,0.38836752306686134,0.0,0.0,1.5621823402852313,0.0027528020352393105,0.0,0
28724375470,0,4.4567068671936254e-06,-4.720814250235259e-08,1.664495426109337e-07,1.8471571510740523,1.578804872291433,3.1334528633051635,1.5627877812983602,0.008139790284629713,9728.318496789678,0
28724375470,1,4.460998498178507e-06,2.1666001787354788e-08,6.302622965993901e-09,0.2830866822261499,0.1526493283952652,-1.5707963267948966,1.561814562784027,0.0026010420384620725,0.0,0
28724375470,2,4.554230432514025e-06,1.6826478727136993e-08,1.0242267095883252e-08,0.546791557750784,1.9876943972047902,0.0,1.567463018157777,0.002722215497915129,-8895.662033196104,0
28724375470,3,4.459266777642778e-06,1.1950893775134918e-08,-2.5003129055794896e-10,-0.020918504031261685,0.0,0.0,1.5621887875125406,0.002750741565071748,0.0,0
28734661184,0,4.460042290840876e-06,2.0293755633639918e-08,1.7169003191888257e-07,1.4531422600474624,1.5787988830068629,3.1334589511369897,1.5627937705829305,0.008133702452803485,9728.319445152743,0
28734661184,1,4.464333993410859e-06,2.2372944042242797e-08,-2.798133329743644e-09,-0.12442168220918386,0.1526493283952652,-1.5707963267948966,1.5618212802266709,0.002599096615634691,0.0,0
28734661184,2,4.551199481927446e-06,1.9617793478002703e-08,1.9218765146920802e-09,0.0976543760069326,2.0158125515504377,0.0,1.567463018157777,0.002722215497915129,-8781.388590425218,0
28734661184,3,4.462602282509782e-06,1.0855999060525733e-08,-4.981982070556157e-09,-0.4302429578480593,0.0,0.0,1.5621952250963542,0.002748684177110003,0.0,0
28744946899,0,4.463377714812917e-06,8.459630271785633e-08,1.5062574169804467e-07,1.0590661480657686,1.5787929026734249,3.1334650298695195,1.5627997509163685,0.008127623720273787,9728.320391390507,0
28744946899,1,4.467669488861014e-06,1.941690848754443e-08,-1.142816819366153e-08,-0.5319711015554978,0.1526493283952652,-1.5707963267948966,1.561827987629204,0.0025971541007440745,0.0,0
28744946899,2,4.548211607209167e-06,-1.1414294038469957e-08,-1.6086515932292317e-08,-2.1879073827765767,2.0476881944604317,0.0,1.567463018157777,0.002722215497915129,-8643.453693335294,0
28744946899,3,4.465937787580191e-06,7.970108333936034e-09,-8.884660691427094e-09,-0.8396057522361934,0.0,0.0,1.5622016530582916,0.0027466298644433684,0.0,0
28755232613,0,4.466713139109017e-06,1.358506796401636e-07,1.065114371725596e-07,0.664928951800559,1.5787869312710685,3.1334710995231374,1.5628057223187248,0.008121554066655653,9728.32133550931,0
28755232613,1,4.471004984528483e-06,1.328622392652958e-08,-1.8175216727188557e-08,-0.9395614838446879,0.1526493283952652,-1.5707963267948966,1.5618346850141187,0.0025952144872751115,0.0,0
28755232613,2,4.545275976621053e-06,-3.6129450383393822e-09,-1.9403903116952336e-08,-1.7548850582860611,2.0840485996611573,0.0,1.567463018157777,0.002722215497915129,-8475.398704585325,0
28755232613,3,4.4692732928535464e-06,3.7720090613571354e-09,-1.1314557366234428e-08,-1.249006801397572,0.0,0.0,1.5622080714199085,0.0027445786201817837,0.0,0
28765518327,0,4.470048563728452e-06,1.662151006066091e-07,4.613218339694585e-08,0.2707308085054982,1.5787809687798033,3.133477160118168,1.56281168480999,0.00811549347162494,9728.32227751548,0
28765518327,1,4.474340480412781e-06,4.988555423653423e-09,-2.1936753234314764e-08,-1.3471927372250647,0.1526493283952652,-1.5707963267948966,1.5618413724038398,0.002593277768732142,0.0,0
28765518327,2,4.542404315219666e-06,1.3568796979229154e-08,-1.4350794055660573e-08,-0.8133997440722184,2.125792054133483,0.0,1.567463018157777,0.002722215497915129,-8268.66315238582,0
28765518327,3,4.472608798329395e-06,-1.0432589837404991e-09,-1.1872101124634303e-08,-1.6584460193012716,0.0,0.0,1.5622144802026952,0.002742530437455753,0.0,0
28775804042,0,4.4733839886705004e-06,1.710561687882061e-07,-2.123838835797827e-08,-0.12352814572990295,1.5787750151796982,3.133483211674875,1.5628176384100951,0.008109441914918133,9728.323217415313,0
28775804042,1,4.477675976513422e-06,-4.114543194101421e-09,-2.210030832035797e-08,-1.7548647701941855,0.1526493283952652,-1.5707963267948966,1.5618480498207248,0.0025913439386388787,0.0,0
28775804042,2,4.539611743332435e-06,-1.1845647577277407e-08,-1.5818287374814953e-08,-2.213566014325277,2.1740261797195815,0.0,1.567463018157777,0.002722215497915129,-8011.8665614102565,0
28775804042,3,4.475944304007284e-06,-5.679414665699559e-09,-1.0467464406382828e-08,-2.0679233213133537,0.0,0.0,1.5622208794280787,0.0027404853094162734,0.0,0
28786089756,0,4.476719413934441e-06,1.4965805015489038e-07,-8.526132272446833e-08,-0.5178477752817943,1.5787690704508817,3.133489254213461,1.5628235831389117,0.008103399376332105,9728.324155215081,0
28786089756,1,4.481011472829923e-06,-1.2530946202269371e-08,-1.8643401759831573e-08,-2.1625774919480993,0.1526493283952652,-1.5707963267948966,1.5618547172870652,0.002589412990538338,0.0,0
28786089756,2,4.536917892606051e-06,-1.9248144811659396e-08,4.528842453079323e-09,2.910508523674876,2.2301063951277547,0.0,1.567463018157777,0.002722215497915129,-7689.910716536864,0
28786089756,3,4.479279809886762e-06,-9.370598478012645e-09,-7.335141878312981e-09,-2.4774386216357263,0.0,0.0,1.5622272691174217,0.0027384432292347546,0.0,0
28796375470,0,4.480054839519552e-06,1.0533058710402223e-07,-1.3611882480024904e-07,-0.9122279441770799,1.578763134573541,3.1334952877540694,1.5628295190162522,0.008097365835723899,9728.325090921036,0
28796375470,1,4.484346969361802e-06,-1.8882530108081196e-08,-1.2136750983966884e-08,-2.5703308114500247,0.1526493283952652,-1.5707963267948966,1.5618613748250858,0.002587484917992769,0.0,0
28796375470,2,4.534348351777058e-06,-1.8837759669956937e-08,-6.048435921666408e-09,-2.830909948451939,2.2956624704102375,0.0,1.567463018157777,0.002722215497915129,-7282.979054035194,0
28796375470,3,4.482615315967377e-06,-1.1507919627113558e-08,-2.994918925863075e-09,-2.886991835518035,0.0,0.0,1.5622336492920235,0.0027364041901029442,0.0,0
28806661184,0,4.483390265425119e-06,4.4899656029079774e-08,-1.6602056608289392e-07,-1.3066685176068171,1.578757207527923,3.133501312316783,1.5628354460618703,0.008091341273010495,9728.326024539409,0
28806661184,1,4.487682466108577e-06,-2.2130917320603772e-08,-3.6502691126600383e-09,-2.9781246382452564,0.1526493283952652,-1.5707963267948966,1.5618680224569457,0.002585559714583579,0.0,0
28806661184,2,4.531936436738156e-06,1.6503981753947326e-08,-1.0930696255036304e-08,-0.584978027546977,2.3725864645003503,0.0,1.567463018157777,0.002722215497915129,-6765.722228148344,0
28806661184,3,4.485950822248682e-06,-1.1739971332586422e-08,1.8342921440446052e-09,2.9866024286204156,0.0,0.0,1.5622400199731201,0.002734368185232852,0.0,0
28816946899,0,4.486725691650427e-06,-2.234210754595314e-08,-1.7039858084648285e-07,-1.7011693608784788,1.5787512892943327,3.133507327921625,1.5628413642954604,0.008085325668168592,9728.326956076406,0
28816946899,1,4.49101796306977e-06,-2.174739654727797e-08,5.422700001111284e-09,2.897226425649743,0.1526493283952652,-1.5707963267948966,1.5618746602047375,0.0025836373739112637,0.0,0
28816946899,2,4.529725111117172e-06,4.147905254483549e-10,1.9800812489768214e-08,1.5498512333493317,2.462930162841481,0.0,1.567463018157777,0.002722215497915129,-6107.373953028298,0
28816946899,3,4.489286328730228e-06,-1.0030708860082243e-08,6.353479653630645e-09,2.57697364082156,0.0,0.0,1.562246381181884,0.002732335207856677,0.0,0
28827232613,0,4.4900611181947636e-06,-8.606319651921982e-08,-1.4860723033581827e-07,-2.0957303392995374,1.5787453798531341,3.133513334588559,1.5628472737366592,0.008079319001234403,9728.327885538205,0
28827232613,1,4.494353460244903e-06,-1.779918677952302e-08,1.3594061581811035e-08,2.489351855515599,0.1526493283952652,-1.5707963267948966,1.5618812880904887,0.0025817178895953374,0.0,0
28827232613,2,4.527768502847803e-06,1.863873797768516e-08,-6.721662843208497e-09,-0.34611199009176186,2.5686265107010873,0.0,1.567463018157777,0.002722215497915129,-5274.326715432041,0
28827232613,3,4.49262183541157e-06,-6.665140414721577e-09,9.815725318788107e-09,2.1673071926660934,0.0,0.0,1.5622527329394251,0.002730305251226727,0.0,0
28837518327,0,4.493396545057417e-06,-1.3648048440796386e-07,-1.0402064360712793e-07,-2.490351319341619,1.5787394791847489,3.1335193323374897,1.5628531744050442,0.0080733212523034,9728.328812930968,0
28837518327,1,4.4976889576335e-06,-1.0937934925608717e-08,1.9525046118435776e-08,2.081437048520941,0.1526493283952652,-1.5707963267948966,1.5618879061361606,0.0025798012552742614,0.0,0
28837518327,2,4.526131782036135e-06,1.8979507241698714e-08,5.713631912988695e-09,0.29241263287713487,2.6909313275091593,0.0,1.567463018157777,0.002722215497915129,-4237.551700864176,0
28837518327,3,4.495957342292262e-06,-2.2019152723694738e-09,1.1649692327220773e-08,1.7576031678566322,0.0,0.0,1.5622590752667909,0.00272827830861535,0.0,0
28847804042,0,4.49673197223768e-06,-1.658620061056436e-07,-4.351256620330905e-08,-2.8850321672435184,1.5787335872696575,3.133525321188263,1.5628590663201358,0.00806733240153012,9728.329738260829,0
28847804042,1,4.501024455235085e-06,-2.2923742008342953e-09,2.224564689288404e-08,1.6734820940727362,0.1526493283952652,-1.5707963267948966,1.5618945143636505,0.0025778874646053738,0.0,0
28847804042,2,4.5248873506197585e-06,-1.4408473370249089e-08,1.3619078596253419e-08,2.3843520025292286,2.82955053202726,0.0,1.567463018157777,0.002722215497915129,-2986.815548157359,0
28847804042,3,4.499292849371861e-06,2.6193218099367546e-09,1.1553985525872707e-08,1.3478616497465468,0.0,0.0,1.5622654081849654,0.002726254373314856,0.0,0
28858089756,0,4.500067399734846e-06,-1.697143017860405e-07,2.3601544079069317e-08,3.003412557004233,1.5787277040883976,3.1335313011606654,1.5628649495013955,0.008061352429127934,9728.330661533906,0
28858089756,1,4.504359953049184e-06,6.71720913567409e-09,2.1313434102077796e-08,1.2654870818107828,0.1526493283952652,-1.5707963267948966,1.5619011127947897,0.002575976511264818,0.0,0
28858089756,2,4.524105237539656e-06,1.0925887260131893e-08,-1.6548242083199095e-08,-0.987252966277712,2.981679530431574,0.0,1.567463018157777,0.002722215497915129,-1549.1648778296146,0
28858089756,3,4.502628356649925e-06,7.00045933114435e-09,9.546786178155772e-09,0.9380827222712844,0.0,0.0,1.5622717317148715,0.0027242334386374445,0.0,0
28868375470,0,4.503402827548212e-06,-1.47471743991152e-07,8.699762776894583e-08,2.60861237222159,1.5787218296215653,3.1335372722744244,1.562870823968228,0.00805538131536884,9728.331582756284,0
28868375470,1,4.507695451075326e-06,1.4612228535355609e-08,1.688571522407591e-08,0.8574521003271408,0.1526493283952652,-1.5707963267948966,1.5619077014513456,0.0025740683889474768,0.0,0
28868375470,2,4.523837961345393e-06,1.275170757402612e-08,-1.5187486557836942e-08,-0.872359721198228,3.141592653589793,0.0,1.567463018157777,0.002722215497915129,0.0,0
28868375470,3,4.505963864126012e-06,1.0217040115771852e-08,5.962569814732078e-09,0.5282664679693079,0.0,0.0,1.5622780458773695,0.002722215497915129,0.0,0
28878661184,0,4.506738255677074e-06,-1.0258176955673241e-07,1.3693102261346525e-07,2.213752717603114,1.5787159638498132,3.13354323454921,1.5628766897399802,0.00804941904058324,9728.332501934037,0
28878661184,1,4.51103094931304e-06,2.0098473315113688e-08,9.693236792224486e-09,0.4493772385631158,0.1526493283952652,-1.5707963267948966,1.5619142803550206,0.002572163091366899,0.0,0
28878661184,2,4.524105237539656e-06,1.0925887260131893e-08,-1.6548242083199095e-08,-0.987252966277712,2.981679530431574,3.141592653589793,1.567463018157777,0.002722215497915129,1549.1648778296146,0
28878661184,3,4.509299371799683e-06,1.1738102525646254e-08,1.3964766528715307e-09,0.11841297007757255,0.0,0.0,1.5622843506932584,0.0027202005444996675,0.0,0
28888946899,0,4.510073684120734e-06,-4.197281389582293e-08,1.6573510605915962e-07,1.8188337249309503,1.5787101067538516,3.1335491880046336,1.5628825468359415,0.008043465585159719,9728.333419073206,0
28888946899,1,4.514366447761855e-06,2.227837437817275e-08,9.197853847240552e-10,0.04126258499435243,0.1526493283952652,-1.5707963267948966,1.5619208495274535,0.0025702606122552335,0.0,0
28888946899,2,4.5248873506197585e-06,-1.4408473370249089e-08,1.3619078596253419e-08,2.3843520025292286,2.82955053202726,3.141592653589793,1.567463018157777,0.002722215497915129,2986.815548157359,0
28888946899,3,4.5126348796705e-06,1.1313909513122065e-08,-3.3944305285113325e-09,-0.2914776888654585,0.0,0.0,1.5622906461832753,0.002718188571762485,0.0,0
28899232613,0,4.5134091128784925e-06,2.5013277275120195e-08,1.6899997766619301e-07,1.4238555259872423,1.5787042583144482,3.1335551326602484,1.5628883952753452,0.008037520929544836,9728.334334179819,0
28899232613,1,4.517701946421306e-06,2.0798026833033396e-08,-7.992507702064296e-09,-0.36689177248558125,0.1526493283952652,-1.5707963267948966,1.5619274089902182,0.0025683609453631575,0.0,0
28899232613,2,4.526131782036135e-06,1.8979507241698714e-08,5.713631912988695e-09,0.29241263287713487,2.6909313275091593,3.141592653589793,1.567463018157777,0.002722215497915129,4237.551700864176,0
28899232613,3,4.515970387738025e-06,9.017056213054391e-09,-7.616650893733492e-09,-0.7014054264377375,0.0,0.0,1.562296932368096,0.0027161795730946043,0.0,0
28909518327,0,4.516744541949654e-06,8.806012285689528e-08,1.462497209977459e-07,1.0288182522048883,1.5786984185124266,3.1335610685355504,1.5628942350773665,0.008031585054242908,9728.335247259874,0
28909518327,1,4.5210374452909226e-06,1.5904857432545044e-08,-1.5580159262238355e-08,-0.7750857451682102,0.1526493283952652,-1.5707963267948966,1.561933958764826,0.002566464084459812,0.0,0
28909518327,2,4.527768502847803e-06,1.863873797768516e-08,-6.721662843208497e-09,-0.34611199009176186,2.5686265107010873,3.141592653589793,1.567463018157777,0.002722215497915129,5274.326715432041,0
28909518327,3,4.519305896001822e-06,5.230171997792595e-09,-1.057167900456709e-08,-1.1113701605664623,0.0,0.0,1.5623032092683353,0.0027141735419065724,0.0,0
28919804042,0,4.520079971333525e-06,1.3746549570512458e-07,1.0101390305295266e-07,0.6337220339690491,1.5786925873286681,3.1335669956499776,1.562900066261125,0.008025657939815804,9728.336158319355,0
28919804042,1,4.524372944370243e-06,8.4065045447295e-09,-2.0598686993469936e-08,-1.1833192460912887,0.1526493283952652,-1.5707963267948966,1.561940498872724,0.00256457002333273,0.0,0
28919804042,2,4.529725111117172e-06,4.147905254483549e-10,1.9800812489768214e-08,1.5498512333493317,2.462930162841481,3.141592653589793,1.567463018157777,0.002722215497915129,6107.373953028298,0
28919804042,3,4.522641404461458e-06,5.822806032105216e-10,-1.1771615122214348e-08,-1.5213718092952464,0.0,0.0,1.5623094769045474,0.0027121704716283864,0.0,0
28930089756,0,4.523415401029414e-06,1.656351844730706e-07,4.0282214990589936e-08,0.23856700178130028,1.5786867647441094,3.1335729140229107,1.5629058888456837,0.008019739566882714,9728.337067364213,0
28930089756,1,4.5277084436588e-06,-4.6229294680068074e-10,-2.222684178568274e-08,-1.591592187361249,0.1526493283952652,-1.5707963267948966,1.5619470293352962,0.00256267875578777,0.0,0
28930089756,2,4.531936436738156e-06,1.6503981753947326e-08,-1.0930696255036304e-08,-0.584978027546977,2.3725864645003503,3.141592653589793,1.567463018157777,0.002722215497915129,6765.722228148344,0
28930089756,3,4.525976913116498e-06,-4.155613483622141e-09,-1.1019808545267726e-08,-1.9314102910169495,0.0,0.0,1.5623157352972254,0.002710170355709426,0.0,0
28940375470,0,4.52675083103663e-06,1.6825188893393642e-07,-2.657381984519886e-08,-0.15664671443885883,1.578680950739744,3.1335788236736732,1.5629117028500494,0.008013829916119963,9728.337974400389,0
28940375470,1,4.531043943156135e-06,-9.242890278421406e-09,-2.0201182767188533e-08,-1.999904482132261,0.1526493283952652,-1.5707963267948966,1.5619535501738635,0.0025607902756490494,0.0,0
28940375470,2,4.534348351777058e-06,-1.8837759669956937e-08,-6.048435921666408e-09,-2.830909948451939,2.2956624704102375,3.141592653589793,1.567463018157777,0.002722215497915129,7282.979054035194,0
28940375470,3,4.529312421966512e-06,-8.19839186769296e-09,-8.443189983094237e-09,-2.341485524240846,0.0,0.0,1.5623219844668024,0.002708173187618378,0.0,0
28950661184,0,4.5300862613544884e-06,1.449389854806075e-07,-8.924598523930439e-08,-0.5519189848883446,1.5786751452966206,3.1335847246215325,1.5629175082931726,0.008007928968260778,9728.338879433792,0
28950661184,1,4.534379442861784e-06,-1.6492596498369617e-08,-1.485891202604423e-08,-2.408256043209249,0.1526493283952652,-1.5707963267948966,1.561960061409684,0.0025589045767588775,0.0,0
28950661184,2,4.536917892606051e-06,-1.9248144811659396e-08,4.528842453079323e-09,2.910508523674876,2.2301063951277547,3.141592653589793,1.567463018157777,0.002722215497915129,7689.910716536864,0
28950661184,3,4.532647931011067e-06,-1.0876940857074875e-08,-4.470959300864919e-09,-2.751597427592626,0.0,0.0,1.5623282244336514,0.0027061789608431694,0.0,0
28960946899,0,4.5334216919822995e-06,9.931678414504248e-08,-1.3807865648420135e-07,-0.947249680462565,1.5786693483958447,3.133590616885698,1.5629233051939484,0.008002036704095102,9728.339782470315,0
28960946899,1,4.537714942775287e-06,-2.1021763088289472e-08,-7.081968820089585e-09,-2.816646783862797,0.1526493283952652,-1.5707963267948966,1.5619665630639537,0.0025570216529776845,0.0,0
28960946899,2,4.539611743332435e-06,-1.1845647577277407e-08,-1.5818287374814953e-08,-2.213566014325277,2.1740261797195815,3.141592653589793,1.567463018157777,0.002722215497915129,8011.8665614102565,0
28960946899,3,4.535983440249735e-06,-1.1748954086530064e-08,2.3681186935038476e-10,3.121439386666699,0.0,0.0,1.562334455218085,0.002704187668890891,0.0,0
28971232613,0,4.536757122919383e-06,3.844252416603522e-08,-1.6555720726531032e-07,-1.3426386722897585,1.5786635600185768,3.1335965004853237,1.5629290935712163,0.007996153104469357,9728.34068351583,0
28971232613,1,4.541050442896187e-06,-2.208913027226845e-08,1.8483843128061273e-09,3.058108689117603,0.1526493283952652,-1.5707963267948966,1.5619730551578057,0.002555141498183961,0.0,0
28971232613,2,4.542404315219666e-06,1.3568796979229154e-08,-1.4350794055660573e-08,-0.8133997440722184,2.125792054133483,3.141592653589793,1.567463018157777,0.002722215497915129,8268.66315238582,0
28971232613,3,4.539318949682088e-06,-1.0672060610693972e-08,4.898801367690459e-09,2.7112543850866064,0.0,0.0,1.5623406768403563,0.002702199305287732,0.0,0
28981518327,0,4.540092554165055e-06,-2.827960200393986e-08,-1.6746597231990386e-07,-1.738085831730995,1.5786577801460329,3.133602375439507,1.5629348734437605,0.007990278150286259,9728.341582576184,0
