timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
19206759164,0,3.3827670904429397e-06,-4.571656972984783e-06,5.512821417141822e-07,3.0215851561818567,1.584794044494629,-3.134073257446289,1.5848010778427124,0.007519585080444813,9727.724649972111,0
19217044878,0,3.386102207514341e-06,-4.56754605693277e-06,5.502412250280031e-07,3.021702809588468,1.584780216217041,-3.134080648422241,1.584787368774414,0.007512169424444437,9727.727072474961,0
19227330592,0,3.3894375519594178e-06,-4.563440597848967e-06,5.491968977366923e-07,3.0218215568760365,1.5847665071487427,-3.1340880393981934,1.5847735404968262,0.00750477472320199,9727.729476385177,0
19237616307,0,3.392772669030819e-06,-4.559341505228076e-06,5.48159732716158e-07,3.0219391383888734,1.5847526788711548,-3.1340954303741455,1.5847598314285278,0.007497403305023909,9727.731894121398,0
19247902021,0,3.396108013475896e-06,-4.555251962301554e-06,5.47125296179729e-07,3.02205659260815,1.5847389698028564,-3.1341028213500977,1.5847461223602295,0.007490032352507114,9727.734293296917,0
19258187735,0,3.399443130547297e-06,-4.551168785837945e-06,5.460935881274054e-07,3.0221738356947854,1.5847253799438477,-3.1341099739074707,1.5847324132919312,0.007482683286070824,9727.736656604988,0
19268473449,0,3.402778474992374e-06,-4.5470933400793e-06,5.450629032566212e-07,3.022291271731105,1.5847116708755493,-3.134117364883423,1.5847187042236328,0.007475355174392462,9727.739051094732,0
19278759164,0,3.4061135920637753e-06,-4.543021532299463e-06,5.440406880552473e-07,3.0224071783530486,1.5846980810165405,-3.134124755859375,1.584705114364624,0.007468038238584995,9727.741427103112,0
19289044878,0,3.409448936508852e-06,-4.538962002698099e-06,5.430151759355795e-07,3.0225243313214327,1.5846844911575317,-3.134131908416748,1.5846915245056152,0.007460718043148518,9727.743783480179,0
19299330592,0,3.4127840535802534e-06,-4.534907930064946e-06,5.419966555564315e-07,3.022640319069876,1.584670901298523,-3.1341392993927,1.5846779346466064,0.0074534304440021515,9727.746154850194,0
19309616307,0,3.41611939802533e-06,-4.530858859652653e-06,5.409748951024085e-07,3.022757352636348,1.5846573114395142,-3.1341466903686523,1.5846643447875977,0.007446152623742819,9727.748523892456,0
19319902021,0,3.4191809845651733e-06,4.894930953014409e-06,-2.6918990040508683e-12,-5.499360521914747e-07,1.5651381015777588,-3.1341538429260254,1.5764546394348145,0.007438883185386658,9728.52786367447,1
19319902021,1,3.4194545150967315e-06,-4.526818429440027e-06,5.399667202254932e-07,3.0228718642865973,1.584643840789795,-3.1341538429260254,1.5846508741378784,0.00743888271972537,9727.750857295201,0
19330187735,0,3.4225165563839255e-06,4.890161562798312e-06,-2.653601730712163e-12,-5.426409120915473e-07,1.5651435852050781,-3.1341609954833984,1.5764491558074951,0.007431632373481989,9728.5286827661,1
19330187735,1,3.4227898595418083e-06,-4.522786639427068e-06,5.389497914620733e-07,3.0229887165421903,1.5846303701400757,-3.1341609954833984,1.5846372842788696,0.007431642152369022,9727.753188435294,0
19340473449,0,3.4258521282026777e-06,4.885399448539829e-06,-2.6500986734928622e-12,-5.424528130007212e-07,1.5651490688323975,-3.1341683864593506,1.5764436721801758,0.007424396462738514,9728.529518288426,1
19340473449,1,3.4261249766132096e-06,-4.518761215877021e-06,5.379401386562677e-07,3.023104358291255,1.5846168994903564,-3.1341683864593506,1.5846238136291504,0.007424395065754652,9727.755534532263,0
19350759164,0,3.4291874726477545e-06,4.880648702965118e-06,-2.7042443805080918e-12,-5.540747849491642e-07,1.5651545524597168,-3.1341755390167236,1.5764381885528564,0.007417174521833658,9728.53033578305,1
19350759164,1,3.4294603210582864e-06,-4.514739885053132e-06,5.369382165554271e-07,3.023218627313637,1.5846034288406372,-3.1341755390167236,1.5846104621887207,0.007417174056172371,9727.757861130465,0
19361044878,0,3.4325230444665067e-06,4.875905688095372e-06,-2.7357983500148064e-12,-5.610851655096671e-07,1.5651600360870361,-3.1341826915740967,1.576432704925537,0.007409966085106134,9728.531152487467,1
19361044878,1,3.4327954381296877e-06,-4.510729468165664e-06,5.359324859455228e-07,3.023334219236957,1.584589958190918,-3.1341826915740967,1.5845969915390015,0.007409965619444847,9727.760185466012,0
19371330592,0,3.435858616285259e-06,4.871172677667346e-06,-2.7296791129532982e-12,-5.60374122122103e-07,1.5651655197143555,-3.134190082550049,1.5764272212982178,0.007402773015201092,9728.531985572252,1
19371330592,1,3.4361303278274136e-06,-4.506724053499056e-06,5.349349976313533e-07,3.0234483465041215,1.5845766067504883,-3.134190082550049,1.5845836400985718,0.007402772083878517,9727.762508727019,0
19381616307,0,3.4391939607303357e-06,4.866448307438986e-06,-2.693471747722276e-12,-5.534779324799744e-07,1.5651710033416748,-3.134197235107422,1.5764217376708984,0.007395592983812094,9728.532800679659,1
19381616307,1,3.4394658996461658e-06,-4.502726824284764e-06,5.339335302778636e-07,3.023563763936489,1.5845632553100586,-3.134197235107422,1.5845701694488525,0.007395592518150806,9727.76481257067,0
19391902021,0,3.442529532549088e-06,4.861732577410294e-06,-2.693210888679576e-12,-5.53961133360794e-07,1.5651764869689941,-3.134204387664795,1.576416254043579,0.007388426922261715,9728.533614996857,1
19391902021,1,3.4428012440912426e-06,-4.4987355067860335e-06,5.329455348146439e-07,3.0236765900035416,1.584549903869629,-3.134204387664795,1.5845569372177124,0.007388426456600428,9727.767114182765,0
19402187735,0,3.4458648769941647e-06,4.857026851823321e-06,-2.6645116234930155e-12,-5.485890246813222e-07,1.565181851387024,-3.134211540222168,1.5764108896255493,0.007381274364888668,9728.53442201256,1
19402187735,1,3.446136361162644e-06,-4.494751010497566e-06,5.319479328136367e-07,3.023791904357503,1.5845365524291992,-3.134211540222168,1.5845435857772827,0.007381272502243519,9727.769413563303,0
19412473449,0,3.449200448812917e-06,4.852330221183365e-06,-2.657508544820497e-12,-5.476767704758828e-07,1.5651873350143433,-3.134218692779541,1.57640540599823,0.007374136708676815,9728.535234755698,1
19412473449,1,3.4494717056077207e-06,-4.4907728806720115e-06,5.309583457346889e-07,3.023905831650874,1.584523320198059,-3.134218692779541,1.584530234336853,0.007374136243015528,9727.771694792973,0
19422759164,0,3.452536020631669e-06,4.847642230743077e-06,-2.6679292455811243e-12,-5.503560532295921e-07,1.565192699432373,-3.134225845336914,1.5764000415802002,0.007367012090981007,9728.536040209923,1
19422759164,1,3.452806822679122e-06,-4.486803391046124e-06,5.299717145135219e-07,3.0240195386481443,1.584510087966919,-3.134225845336914,1.584517002105713,0.007367012556642294,9727.773973821912,0
19433044878,0,3.4558718198240967e-06,4.842963335249806e-06,-2.6611777018126226e-12,-5.49493671042853e-07,1.5651981830596924,-3.134232759475708,1.5763945579528809,0.007359900511801243,9728.536834307959,1
19433044878,1,3.4561421671241987e-06,-4.482840722630499e-06,5.289917339723615e-07,3.024132163958429,1.5844968557357788,-3.134232759475708,1.5845037698745728,0.00735990097746253,9727.776233580411,0
19443330592,0,3.459206936895498e-06,4.838293534703553e-06,-2.6518990996204916e-12,-5.481062859454456e-07,1.5652035474777222,-3.134239912033081,1.576389193534851,0.007352803833782673,9728.537638217293,1
19443330592,1,3.4594772841956e-06,-4.4788853301724885e-06,5.280084565129073e-07,3.02424590645863,1.5844836235046387,-3.134239912033081,1.5844905376434326,0.007352811750024557,9727.778508224468,0
19453616307,0,3.4625427360879257e-06,4.833632829104317e-06,-2.6496164203665407e-12,-5.481625340701054e-07,1.565208911895752,-3.134247064590454,1.5763838291168213,0.0073457201942801476,9728.538441348992,1
19453616307,1,3.462812173893326e-06,-4.474934939935338e-06,5.270264864520868e-07,3.0243596947770666,1.5844703912734985,-3.134247064590454,1.5844773054122925,0.007345728576183319,9727.78078066779,0
19463902021,0,3.465878307906678e-06,4.8289812184521e-06,-2.7060554318170116e-12,-5.603781231280369e-07,1.5652142763137817,-3.134253978729248,1.5763784646987915,0.007338651455938816,9728.539226681238,1
19463902021,1,3.466147745712078e-06,-4.470992280403152e-06,5.260530997475144e-07,3.024471994318616,1.584457278251648,-3.134253978729248,1.584464192390442,0.0073386505246162415,9727.783018047146,0
19474187735,0,3.4692134249780793e-06,4.824338247999549e-06,-2.7038857264294336e-12,-5.604676926520106e-07,1.5652196407318115,-3.134261131286621,1.5763731002807617,0.007331594359129667,9728.540028274268,1
19474187735,1,3.469483090157155e-06,-4.467055077839177e-06,5.250815888757643e-07,3.024584222502383,1.5844441652297974,-3.134261131286621,1.5844510793685913,0.007331601344048977,9727.785270293403,0
19480185286,0,3.471164291113382e-06,-4.455082489585038e-06,5.51887467281631e-07,3.01834238191989,1.5847258567810059,-3.1342647075653076,1.5847328901290894,0.007328072562813759,9727.747738737426,0
19486182836,0,3.4729718317031136e-06,-2.5770089083844645e-07,3.789448124194419e-07,2.168006220201164,1.5658019283657034,3.124183269522102,1.5757907252240897,0.017409384067691533,9727.357135045117,0
19486182836,1,3.4728462828524163e-06,3.211250058579773e-07,2.708455620593841e-07,0.7006658124999194,1.5850120866843123,-3.134268096777785,1.5850120866843123,0.00732455681200821,9727.708794292073,0
19486182836,2,3.4725992987045567e-06,9.086357411768653e-08,1.2081810281073124e-08,0.132191076824008,1.571827254264721,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.947606592032,0
19486182836,3,3.4749513819693537e-06,-8.851085926457015e-08,2.359272298781245e-08,2.8810975674793196,0.2782996590051114,-1.5707963267948966,1.5751189564894417,0.0071324438923892316,0.0,0
19486182836,4,3.4751949078650003e-06,3.502873835881285e-08,5.001704020888159e-08,0.9598448344546127,0.0,0.0,1.575022893339347,0.007324556812008209,0.0,0
19492180387,0,3.4746345274309413e-06,-4.464941097264338e-07,1.0223008111418838e-07,2.916510557171532,1.5660923210026423,3.12419162567626,1.575500332587151,0.017401027913533307,9727.372247857378,0
19492180387,1,3.474528252546025e-06,-2.416039004418125e-07,-3.4341712679269747e-07,-2.183886808619295,1.5852932423446173,-3.1342716130019967,1.5852932423446173,0.007321040587796648,9727.66977756243,0
19492180387,2,3.474268663101721e-06,8.52080682090107e-08,-3.3670044890743345e-08,-0.37631914194579386,1.572854642927544,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.932167461717,0
19492180387,3,3.4756825051848645e-06,-9.046841250506706e-08,-1.4238167939847949e-08,-2.985490344852762,0.46364760900080565,-1.5707963267948966,1.5751168814264782,0.0071290198875041105,0.0,0
19492180387,4,3.4768585854004074e-06,2.8988494826471346e-09,6.096512088214763e-08,1.5232828027612975,0.0,0.0,1.5747328308255544,0.007321040587796647,0.0,0
19498177937,0,3.4762975161294202e-06,-4.085585722919816e-07,-2.0660877267386446e-07,-2.6733940795184283,1.566382435828734,3.124199973813503,1.5752102177610592,0.017392679776290065,9727.386526421413,0
19498177937,1,3.4762104966730077e-06,1.6643622023818262e-07,3.852741260050118e-07,1.163016405087023,1.585574125907359,-3.1342751258518935,1.585574125907359,0.007317527737899715,9727.630030630567,0
19498177937,2,3.4759390503132286e-06,4.335366914614643e-08,-8.066275748309933e-08,-1.077625322345195,1.5738785088155967,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.90656487275,0
19498177937,3,3.4766043957490235e-06,6.188600279004878e-08,-6.747543434402262e-08,-0.8285791702646091,1.107148717794092,-1.5707963267948966,1.5751148083547493,0.007125599168445239,0.0,0
19498177937,4,3.4785225550042614e-06,-2.7130560617907046e-08,5.4639902414358784e-08,2.0316671658355947,0.0,0.0,1.5744430460062622,0.007317527737899717,0.0,0
19504175488,0,3.4779607973782997e-06,-2.04982457083615e-07,-4.0913206821284826e-07,-2.035257860587392,1.5666722731936231,3.124208313945362,1.5749203803961702,0.017384339644431337,9727.399973105694,0
19504175488,1,3.4778930148351377e-06,-1.0545718205681557e-07,-4.0601178552797087e-07,-1.8249200967228627,1.5858547377230765,-3.1342786353323304,1.5858547377230765,0.0073140182574626305,9727.589555679315,0
19504175488,2,3.4776104550858488e-06,-3.5638951050845455e-08,-8.430793094651308e-08,-1.9707372536911103,1.574898867880897,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.87090348747,0
19504175488,3,3.4784697481034373e-06,7.650151466689079e-08,-5.021296216640756e-08,-0.5808371471863213,2.3561944901923457,-1.5707963267948966,1.5751127372713898,0.0071221817304851325,0.0,0
19504175488,4,3.4801868162573047e-06,-4.830024411790877e-08,3.721712136372219e-08,2.4850769519858953,0.0,0.0,1.574153538531491,0.007314018257462631,0.0,0
19510173038,0,3.4796243707580566e-06,5.4123738710305205e-08,-4.541776030411264e-07,-1.4521870147315508,1.5669618334464717,3.1242166460833447,1.5746308201433217,0.01737600750644874,9727.412590272546,0
19510173038,1,3.479575806634894e-06,6.350512066067589e-08,4.1444387556342834e-07,1.4187492312649455,1.5861350781418018,-3.1342821414481534,1.5861350781418018,0.00731051214163992,9727.548354885632,0
19510173038,2,3.4792828721990976e-06,-9.114181767267754e-08,-7.942219085316293e-09,-3.054670897873649,1.5759157359955855,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.825286988715,0
19510173038,3,3.4809903466620292e-06,-2.2518190465642302e-08,8.862636046343028e-08,1.819611339103359,2.761086276477428,-1.5707963267948966,1.5751106681735407,0.007118767568905366,0.0,0
19510173038,4,3.481851368741006e-06,-5.892926272682541e-08,1.5550422124663612e-08,2.8835910522669272,0.0,0.0,1.573864308051745,0.00731051214163992,0.0,0
19516170589,0,3.481288235849897e-06,2.754697933510976e-07,-3.6486043396678465e-07,-0.9241026011868344,1.567251116935961,3.124224970238937,1.5743415366538323,0.01736768335085594,9727.424380278178,0
19516170589,1,3.481258871675459e-06,-4.245307444192243e-08,-4.169225600165733e-07,-1.6722714267182217,1.586415147513061,-3.1342856442041978,1.586415147513061,0.0073070093855953965,9727.506430420632,0
19516170589,2,3.4809562964650114e-06,-3.42525404348322e-08,8.478577552412279e-08,1.9547369603150653,1.5769291289522596,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.76981808881,0
19516170589,3,3.4836124517527785e-06,-6.40205666543149e-08,-6.519574217133888e-08,-2.3471001032007277,2.896613990462929,-1.5707963267948966,1.5751086010583482,0.007115356678996559,0.0,0
19516170589,4,3.4835162120375635e-06,-6.069381070077365e-08,-5.213960080214125e-09,-3.0558970865834185,0.0,0.0,1.5735753542180109,0.007307009385595396,0.0,0
19522168139,0,3.482952392235752e-06,4.112788187018594e-07,-1.9914014480631887e-07,-0.4509258158607615,1.5675401240102915,3.1242332864236046,1.5740525295795016,0.017359367166188598,9727.435345472677,0
19522168139,1,3.4829422095607157e-06,4.279009474722887e-08,4.166844962608288e-07,1.4684632094474301,1.5866949461858748,-3.134289143605291,1.5866949461858748,0.0073035099845021306,9727.463784449585,0
19522168139,2,3.482630722727922e-06,8.055460389561821e-08,4.318311384600104e-08,0.49208752683772494,1.57793906246431,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.704598538505,0
19522168139,3,3.486258934494149e-06,1.0324105821071094e-08,9.071857288974073e-08,1.4574801826005996,2.9617391537973154,-1.5707963267948966,1.575106535922964,0.007111949056058353,0.0,0
19522168139,4,3.4851813457299015e-06,-5.666468372679798e-08,-2.2282112250989253e-08,-2.7669382331929095,0.0,0.0,1.5732866766817584,0.0073035099845021306,0.0,0
19528165690,0,3.4846168394982822e-06,4.5649349780262837e-07,-1.4876904985874492e-08,-0.03257799203093001,1.5678288550171837,3.124241594648789,1.5737637985726096,0.01735105894100431,9727.445488200041,0
19528165690,1,3.484625819895251e-06,-6.444729694904209e-08,-4.136834576079163e-07,-1.7253429406187946,1.5869744745087588,-3.134292639656251,1.5869744745087588,0.007300013933542445,9727.420419131944,0
19528165690,2,3.4843061458642366e-06,3.6610048415451096e-08,-8.369885285356182e-08,-1.15846811601905,1.5789455521662563,3.141592653589793,1.5781291497346952,0.010166316409067231,9728.629729135799,0
19528165690,3,3.488914646041924e-06,-8.469661585876876e-08,-3.391524073820668e-08,-2.7607138626471444,2.9996955989856295,-1.5707963267948966,1.5751044727645451,0.007108544695399387,0.0,0
19528165690,4,3.4868467694016676e-06,-4.991955603657422e-08,-3.481201180763368e-08,-2.5326392142832446,0.0,0.0,1.572998275094939,0.007300013933542445,0.0,0
19534163240,0,3.4862815772208685e-06,4.3173409883191415e-07,1.4837158231211393e-07,0.33101940105196626,1.5681173103038777,3.1242498949259105,1.5734753432859154,0.01734275866388258,9727.454810798192,0
19534163240,1,3.486309702284352e-06,1.0678845287742809e-07,4.046163581046583e-07,1.3127551389401175,1.587253732829725,-3.1342961323618854,1.587253732829725,0.007296521227907878,9727.376336621352,0
