scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
no_blockage,TX2,Ground,4042285714,4.0,1.123115576928277e-12,119.49575549313424,4.583210489291707e-10,1.5440844297182234e-09,1.5440844297182235,17.71886931205376,0.264779951047357,21.33179622718845,0.15462841931867774,0.0,1.123115576928277e-12,,0.0
no_blockage,TX2,Ground,4052571429,4.0,1.127987235320977e-12,119.47695814945789,4.933047776314738e-10,1.6982494570369403e-09,1.6982494570369402,17.719976068774216,0.26555592855559107,21.692236656990765,0.15488389279220924,0.0,1.127987235320977e-12,,0.0
no_blockage,TX2,Ground,4062857143,4.0,1.1328793418290832e-12,119.45816342535755,5.358042406870301e-10,1.890969841015863e-09,1.8909698410158629,17.721175794392234,0.26632405029505135,22.148185818460522,0.1551223391927002,0.0,1.1328793418290832e-12,,0.0
no_blockage,TX2,Ground,4073142857,4.0,1.1377889385809802e-12,119.4393829269568,5.877967352804435e-10,2.132732551525683e-09,2.1327325515256828,17.722492465670758,0.26708109544857767,22.72329614890464,0.15533876304736305,0.0,1.1377889385809802e-12,,0.0
no_blockage,TX2,Ground,4083428571,4.0,1.1427124086813476e-12,119.42063056602434,6.516292613057058e-10,2.4360490861010386e-09,2.4360490861010384,17.72395475537695,0.2678231585245461,23.440104199487912,0.15552714348463256,0.0,1.1427124086813476e-12,,0.0
no_blockage,TX2,Ground,4093714286,4.0,1.147645704079771e-12,119.40192164648414,7.298506712228415e-10,2.8146448525355617e-09,2.8146448525355616,17.725594182869013,0.2685458584314148,24.31215437625244,0.15568078277620065,0.0,1.147645704079771e-12,,0.0
no_blockage,TX2,Ground,4104000000,4.0,1.152584920381143e-12,119.3832706672421,8.248247973717529e-10,3.281521795507711e-09,3.281521795507711,17.727440657852,0.2692448898004627,25.332874591388848,0.15579318961444305,0.0,1.152584920381143e-12,,0.0
no_blockage,TX2,Ground,4114285714,4.0,1.157527202975567e-12,119.36468793862184,9.381480075791345e-10,3.8459814030892954e-09,3.8459814030892954,17.72951561166234,0.2699169099653415,26.466737831509494,0.1558594746251842,0.0,1.157527202975567e-12,,0.0
no_blockage,TX2,Ground,4124571429,4.0,1.1624716625668404e-12,119.34617625053795,1.0700906293325044e-09,4.510696675512322e-09,4.510696675512322,39.05708575284002,0.2705604545444639,25.29294895832502,0.1558777638531818,0.0,1.1624716625668404e-12,,0.0
no_blockage,TX2,Ground,4134857143,4.0,1.167419772012282e-12,119.32772955532357,1.2193987259300405e-09,5.270556845028129e-09,5.270556845028129,38.97737169007438,0.27117636269725515,24.24631281947514,0.15584981665772893,0.0,1.167419772012282e-12,,0.0
no_blockage,TX2,Ground,4145142857,4.0,1.1723749695688755e-12,119.30933462405352,1.3836096098337785e-09,6.114125581388534e-09,6.114125581388534,38.88885890865662,0.27176742782017005,23.35980137787372,0.15578042189790053,0.0,1.1723749695688755e-12,,0.0
no_blockage,TX2,Ground,4155428571,4.0,1.1773417434507833e-12,119.29097457502789,1.5596784187377116e-09,7.0267439418085546e-09,7.026743941808554,38.792999883185125,0.27233752601790195,22.636973718196142,0.15567599260952508,0.0,1.1773417434507833e-12,,0.0
no_blockage,TX2,Ground,4165714286,4.0,1.1823247257854846e-12,119.27263227982263,1.744568316058313e-09,7.993525484122754e-09,7.993525484122754,38.69128047558231,0.27289073418678933,22.06154660044253,0.1555431714213593,0.0,1.1823247257854846e-12,,0.0
no_blockage,TX2,Ground,4176000000,4.0,1.187328117889484e-12,119.254292472652,1.9356069725017532e-09,9.00121198905313e-09,9.00121198905313,38.58502990438186,0.2734307590599922,21.608863014884076,0.15538794362657318,0.0,1.187328117889484e-12,,0.0
no_blockage,TX2,Ground,4186285714,4.0,1.1923554624859161e-12,119.23594254341724,2.130612744910396e-09,1.0038872512105934e-08,10.038872512105934,38.47534751125327,0.27396070119162774,21.253791511563204,0.15521528363592976,0.0,1.1923554624859161e-12,,0.0
no_blockage,TX2,Ground,4196571429,4.0,1.1974096367087327e-12,119.21757250990247,2.3278801663362084e-09,1.109788093270181e-08,11.097880932701809,38.36310302924949,0.2744830358684432,20.974464773041905,0.15502914160692627,0.0,1.1974096367087327e-12,,0.0
no_blockage,TX2,Ground,4206857143,4.0,1.202492943165139e-12,119.19917463605634,2.526106684836322e-09,1.2171582166063361e-08,12.171582166063361,38.24896897608626,0.27499969276246106,20.753296812389635,0.15483258163878,0.0,1.202492943165139e-12,,0.0
no_blockage,TX2,Ground,4217142857,4.0,1.2076072251328252e-12,119.18074297250521,2.7243082224098067e-09,1.3254889664462287e-08,13.254889664462288,38.13346050068922,0.2755121619892804,20.57670616579087,0.1546279577016046,0.0,1.2076072251328252e-12,,0.0
no_blockage,TX2,Ground,4227428571,4.0,1.2127539727012438e-12,119.16227294051393,2.921743943680566e-09,1.4343920768659007e-08,14.343920768659007,38.01697174094122,0.2760215934716483,20.43440603454071,0.15441707606594915,0.0,1.2127539727012438e-12,,0.0
no_blockage,TX2,Ground,4237714286,4.0,1.217934409463389e-12,119.1437609953166,3.1178559048414643e-09,1.5435701544783935e-08,15.435701544783935,37.89980536526199,0.2765288787842822,20.318661084068022,0.15420132809594972,0.0,1.217934409463389e-12,,0.0
no_blockage,TX2,Ground,4248000000,4.0,1.2231495594428316e-12,119.12520436774383,3.3122229952028083e-09,1.6527940229926675e-08,16.527940229926674,37.78219530220689,0.2770347146643825,20.2236544788542,0.15398179281705088,0.0,1.2231495594428316e-12,,0.0
no_blockage,TX2,Ground,4258285714,4.0,1.2284002973856562e-12,119.10660087089816,3.504526609831635e-09,1.761885769922651e-08,17.61885769922651,37.66432377806604,0.2775396508993875,20.144993232927387,0.1537593140052765,0.0,1.2284002973856562e-12,,0.0
no_blockage,TX2,Ground,4268571429,4.0,1.2336873861188926e-12,119.0879487570274,3.6945253108685074e-09,1.870706194521551e-08,18.70706194521551,37.54633394732631,0.27804412598326766,20.079337165853378,0.15353455744989822,0.0,1.2336873861188926e-12,,0.0
no_blockage,TX2,Ground,4278857143,4.0,1.239011504224608e-12,119.06924661179973,3.882036154427677e-09,1.979145535437363e-08,19.79145535437363,37.42833923215742,0.27854849357202904,20.024125905293086,0.1533080533617006,0.0,1.239011504224608e-12,,0.0
no_blockage,TX2,Ground,4289142857,4.0,1.2443732665883353e-12,119.05049327600204,4.066920887846482e-09,2.0871166032491147e-08,20.871166032491146,37.31043024512096,0.27905304214726584,19.977379553915448,0.15308022784657746,0.0,1.2443732665883353e-12,,0.0
no_blockage,TX2,Ground,4299428571,4.0,1.2497732397389238e-12,119.03168778722973,4.2490756881037215e-09,2.1945496662882262e-08,21.945496662882263,37.19267994788715,0.27955800970233163,19.937553273234865,0.15285142638362026,0.0,1.2497732397389238e-12,,0.0
no_blockage,TX2,Ground,4309714286,4.0,1.2552119533824015e-12,119.01282933615433,4.428423477015466e-09,2.3013886149994844e-08,23.013886149994846,37.0751475224233,0.280063594784499,19.90343087122533,0.15262193145887773,0.0,1.2552119533824015e-12,,0.0
no_blockage,TX2,Ground,4320000000,4.0,1.2606899091453619e-12,118.9939172334613,4.604908119284963e-09,2.4075880621732978e-08,24.075880621732978,36.95788129902405,0.2805699648607077,19.874046504147984,0.15239197591300127,0.0,1.2606899091453619e-12,,0.0
no_blockage,TX2,Ground,4330285714,4.0,1.266207587261049e-12,118.97495088464419,4.778490004853847e-09,2.5131111322563954e-08,25.131111322563953,36.840920989461594,0.2810772627073592,19.848626667466206,0.1521617531279672,0.0,1.266207587261049e-12,,0.0
no_blockage,TX2,Ground,4340571429,4.0,1.2717654517282622e-12,118.955929770624,4.94914265646567e-09,2.6179277616349428e-08,26.179277616349427,36.72429940458631,0.28158561133148485,19.826546888600824,0.15193142486668176,0.0,1.2717654517282622e-12,,0.0
no_blockage,TX2,Ground,4350857143,4.0,1.2773639543280907e-12,118.93685343272193,5.116850102524374e-09,2.7220133807616032e-08,27.220133807616033,36.608043786484885,0.2820951177921842,19.807299135174283,0.1517011273565599,0.0,1.2773639543280907e-12,,0.0
no_blockage,TX2,Ground,4361142857,4.0,1.2830035377796897e-12,118.91772146091105,5.28160482590552e-09,2.8253478839312952e-08,28.25347883931295,36.492176850162295,0.2826058761921957,19.790467087029324,0.15147097604892434,0.0,1.2830035377796897e-12,,0.0
no_blockage,TX2,Ground,4371428571,4.0,1.2886846382419293e-12,118.89853348455831,5.443406149793854e-09,2.9279148175088445e-08,29.279148175088444,36.376717604546144,0.28311797003823386,19.77570722227299,0.1512410693718355,0.0,1.2886846382419293e-12,,0.0
no_blockage,TX2,Ground,4381714286,4.0,1.3047990303019681e-12,118.84456374725798,2.54272154522383e-10,8.378933856673989e-10,0.8378933856673989,17.74121470182118,0.28037338848450477,19.777816613174714,0.16714018937495026,0.0,1.3047990303019681e-12,,0.0
no_blockage,TX2,Ground,4392000000,4.0,1.31095797345722e-12,118.8241123065025,2.583593647018064e-10,8.458074921789079e-10,0.8458074921789078,17.74207691046543,0.2813201820225439,19.799444529432325,0.16752320569241227,0.0,1.31095797345722e-12,,0.0
no_blockage,TX2,Ground,4402285714,4.0,1.317159923500203e-12,118.80361491798196,2.6281074534847155e-10,8.549306331729171e-10,0.8549306331729171,17.742947925945895,0.2822713705021994,19.823604145166033,0.16790698963454156,0.0,1.317159923500203e-12,,0.0
no_blockage,TX2,Ground,4412571429,4.0,1.323405189190449e-12,118.78307166781468,2.676742806710245e-10,8.654759375183353e-10,0.8654759375183353,17.7438284187171,0.2832268949404596,19.85072054286995,0.1682914080484451,0.0,1.323405189190449e-12,,0.0
no_blockage,TX2,Ground,4422857143,4.0,1.3296940649730738e-12,118.76248269692829,2.7300654347154573e-10,8.77701100772868e-10,0.877701100772868,17.74471917463575,0.28418667983004425,19.881311163900307,0.16867630154411006,0.0,1.3296940649730738e-12,,0.0
no_blockage,TX2,Ground,4433142857,4.0,1.3360268266405497e-12,118.74184821392667,2.788746500908911e-10,8.919192081724289e-10,0.8919192081724289,17.745621121247975,0.2851506292744761,19.916010426092935,0.16906147845790423,0.0,1.3360268266405497e-12,,0.0
no_blockage,TX2,Ground,4443428571,4.0,1.342403725768398e-12,118.72116851153031,2.8535875572458273e-10,9.085125530571253e-10,0.9085125530571253,17.746535361368505,0.2861186220430239,19.955602083864413,0.16944670713477616,0.0,1.342403725768398e-12,,0.0
no_blockage,TX2,Ground,4453714286,4.0,1.3488249825244643e-12,118.70044398775056,2.9255526484729886e-10,9.279503841075472e-10,0.9279503841075473,17.74746321632083,0.2870905051921034,20.001062105189597,0.16983170598046632,0.0,1.3488249825244643e-12,,0.0
no_blockage,TX2,Ground,4464000000,4.0,1.3552907763036583e-12,118.67967517338445,3.0058099517807694e-10,9.508118395104971e-10,0.9508118395104971,17.748406282076463,0.28806608576800774,20.053615927507696,0.1702161305323583,0.0,1.3552907763036583e-12,,0.0
no_blockage,TX2,Ground,4474285714,4.0,1.3618012334333808e-12,118.65886276801038,3.095786222543369e-10,9.77815774904436e-10,0.9778157749044359,17.749366502744163,0.28904511992269755,20.114815479242733,0.17059955651415593,0.0,1.3618012334333808e-12,,0.0
no_blockage,TX2,Ground,4484571429,4.0,1.3683564109058e-12,118.63800768749321,3.197238548049932e-10,1.0098598132598295e-09,1.0098598132598295,17.750346267550757,0.2900272985158031,20.186643467125702,0.1709814574429804,0.0,1.3683564109058e-12,,0.0
no_blockage,TX2,Ground,4494857143,4.0,1.3749562746910599e-12,118.61711112715417,3.312349608401064e-10,1.0480718022886463e-09,1.0480718022886462,17.751348539797583,0.291012227916842,20.271655290524865,0.1713611748056252,0.0,1.3749562746910599e-12,,0.0
no_blockage,TX2,Ground,4505142857,4.0,1.3816006706344183e-12,118.59617464632291,3.4438549416360814e-10,1.0938780328956471e-09,1.0938780328956472,17.752377029467382,0.2919994042254179,20.373172635103852,0.17173787806387789,0.0,1.3816006706344183e-12,,0.0
no_blockage,TX2,Ground,4515428571,4.0,1.3882892852076379e-12,118.57520028204759,3.5952137076213544e-10,1.1490941139757643e-09,1.1490941139757642,17.753436425363617,0.29298817846387565,20.495547092651417,0.1721105107418597,0.0,1.3882892852076379e-12,,0.0
no_blockage,TX2,Ground,4525714286,4.0,1.3950215924713736e-12,118.55419070226517,3.77083806180017e-10,1.2160462984246569e-09,1.216046298424657,17.754532707829938,0.2939777094593492,20.644515927542752,0.17247771759118502,0.0,1.3950215924713736e-12,,0.0
no_blockage,TX2,Ground,4536000000,4.0,1.4017967826218951e-12,118.53314941136011,3.9763998597351814e-10,1.2977330359774183e-09,1.2977330359774184,17.75567356847609,0.29496690020690663,20.827671963108113,0.17283774647235567,0.0,1.4017967826218951e-12,,0.0
no_blockage,TX2,Ground,4546285714,4.0,1.4086136668508576e-12,118.51208102249865,4.2192349856838694e-10,1.3980376194878737e-09,1.3980376194878736,17.756868966349035,0.2959543128340888,21.055056828551187,0.1731883176904074,0.0,1.4086136668508576e-12,,0.0
no_blockage,TX2,Ground,4556571429,4.0,1.415470554060209e-12,118.49099160804128,4.5088598496671816e-10,1.5220003801216052e-09,1.5220003801216053,17.758131843751613,0.29693805782336324,21.339841778431584,0.17352645460767838,0.0,1.415470554060209e-12,,0.0
no_blockage,TX2,Ground,4566857143,4.0,1.4223650998774116e-12,118.46988912389475,4.857589498097079e-10,1.6761469024163611e-09,1.676146902416361,17.75947899349893,0.2979156571738685,21.698943427675413,0.1738482760269762,0.0,1.4223650998774116e-12,,0.0
no_blockage,TX2,Ground,4577142857,4.0,1.4292941427624056e-12,118.44878386021449,5.281178579629815e-10,1.8688349786537854e-09,1.8688349786537855,17.76093198087422,0.2988838933918695,22.1531689518569,0.17414877042792734,0.0,1.4292941427624056e-12,,0.0
no_blockage,TX2,Ground,4587428571,4.0,1.4362535744511526e-12,118.42768877459461,5.799258254257047e-10,2.110508160549364e-09,2.1105081605493643,17.762517827231378,0.29983868432138167,22.726040926107814,0.17442161653960225,0.0,1.4362535744511526e-12,,0.0
no_blockage,TX2,Ground,4597714286,4.0,1.443238349968633e-12,118.40661939503855,6.435087095879976e-10,2.413612400063797e-09,2.413612400063797,17.76426881763696,0.3007750748733954,23.439929540951823,0.17465919420549003,0.0,1.443238349968633e-12,,0.0
no_blockage,TX2,Ground,4608000000,4.0,1.4502428119278034e-12,118.38559278418771,7.213848281739377e-10,2.7917799659281812e-09,2.791779965928181,17.766220394796306,0.30168749950966617,24.308182125437074,0.17485302501243824,0.0,1.4502428119278034e-12,,0.0
no_blockage,TX2,Ground,4618285714,4.0,1.457261508719844e-12,118.36462506155173,8.158763437722354e-10,3.257889396042743e-09,3.257889396042743,17.768406110611814,0.30257047854023983,25.324022532862774,0.17499488972197325,0.0,1.457261508719844e-12,,0.0
no_blockage,TX2,Ground,4628571429,4.0,1.4642904843791333e-12,118.34372759856325,9.285274083057188e-10,3.821092578710032e-09,3.8210925787100316,17.77084986544828,0.3034197412753243,26.451757219253913,0.17507859429434527,0.0,1.4642904843791333e-12,,0.0
no_blockage,TX2,Ground,4638857143,4.0,1.4713285818666912e-12,118.3229032839,1.0595498768969093e-09,4.483900064731515e-09,4.4839000647315155,39.06355388350725,0.3042333884856102,25.279356821751275,0.17510175924223048,0.0,1.4713285818666912e-12,,0.0
no_blockage,TX2,Ground,4649142857,4.0,1.4783780080117e-12,118.30214506534008,1.207632410341652e-09,5.241045410320792e-09,5.241045410320792,38.97414088172957,0.3050124367228217,24.234589010804147,0.17506660266472718,0.0,1.4783780080117e-12,,0.0
no_blockage,TX2,Ground,4659428571,4.0,1.4854437687654367e-12,118.28143783696804,1.3702632876888255e-09,6.080960998443706e-09,6.080960998443706,38.874878835787925,0.3057603821731223,23.35027510952517,0.17497917724729348,0.0,1.4854437687654367e-12,,0.0
no_blockage,TX2,Ground,4669714286,4.0,1.4925323661133615e-12,118.26076242260889,1.5443611588226083e-09,6.9888895675365525e-09,6.988889567536552,38.767410814456056,0.30648210093640954,22.62980296407731,0.17484759251907864,0.0,1.4925323661133615e-12,,0.0
no_blockage,TX2,Ground,4680000000,4.0,1.4996505084057915e-12,118.24009940914847,1.7268655962187075e-09,7.949878372407395e-09,7.949878372407395,38.65341549956172,0.3071827330779564,22.056745450800477,0.17468025014580474,0.0,1.4996505084057915e-12,,0.0
no_blockage,TX2,Ground,4690285714,4.0,1.5068042923635254e-12,118.21943151312453,1.915091497723485e-09,8.950628639984911e-09,8.950628639984911,38.5343934241448,0.3078669583622315,21.606348620527783,0.17448472129821263,0.0,1.5068042923635254e-12,,0.0
no_blockage,TX2,Ground,4700571429,4.0,1.5139988789750192e-12,118.19874446404732,2.1068524719449043e-09,9.980187333013775e-09,9.980187333013776,38.41158490191061,0.30853869539153544,21.25342798598904,0.17426729889759043,0.0,1.5139988789750192e-12,,0.0
no_blockage,TX2,Ground,4710857143,4.0,1.5212384836798574e-12,118.17802696514201,2.3004438321324136e-09,1.1029918611360468e-08,11.029918611360468,38.28597071397479,0.3092010755643983,20.976094925777048,0.17403298038283196,0.0,1.5212384836798574e-12,,0.0
no_blockage,TX2,Ground,4721142857,4.0,1.5285265061220976e-12,118.15727025787906,2.4945674542973683e-09,1.2093165670490237e-08,12.093165670490237,38.1583088903908,0.30985654249571093,20.756761622408185,0.1737856423603688,0.0,1.5285265061220976e-12,,0.0
no_blockage,TX2,Ground,4731428571,4.0,1.5358656942406636e-12,118.13646760086009,2.688246034542873e-09,1.316484533236528e-08,13.16484533236528,38.02917979849579,0.31050698530306475,20.581855178902938,0.1735282630803874,0.0,1.5358656942406636e-12,,0.0
no_blockage,TX2,Ground,4741714286,4.0,1.5432582954520278e-12,118.11561379898285,2.8807469936591435e-09,1.4241081530579737e-08,14.241081530579736,37.89902723351681,0.3111538637490499,20.44110200730127,0.17326312788486414,0.0,1.5432582954520278e-12,,0.0
no_blockage,TX2,Ground,4752000000,4.0,1.5507061801338256e-12,118.09470482286136,3.071521562364143e-09,1.5318908967482472e-08,15.318908967482471,37.76819178434739,0.311798311432268,20.32678133818123,0.17299199718868233,0.0,1.5507061801338256e-12,,0.0
no_blockage,TX2,Ground,4762285714,4.0,1.5582109369642796e-12,118.07373751696355,3.2601583564442043e-09,1.639604581478189e-08,16.396045814781893,37.636936495169806,0.3124412159165198,20.233090540258054,0.17271623623518897,0.0,1.5582109369642796e-12,,0.0
no_blockage,TX2,Ground,4772571429,4.0,1.5657739445754513e-12,118.05270938133775,3.4463488102483615e-09,1.7470723707057705e-08,17.470723707057704,37.5054660954201,0.3130832791775554,20.155649677579746,0.1724369126244659,0.0,1.5657739445754513e-12,,0.0
