scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
with_train_blockage,TX5,Portal,27572375470,4.0,9.139083221600318e-14,130.39097367917105,2.2082325338082408e-10,8.929727032846769e-10,0.8929727032846769,29.71977714630208,0.0636169704651794,19.72158672569592,0.015191335750168232,0.0,9.139083221600318e-14,,0.0
with_train_blockage,TX5,Portal,27582661184,4.0,9.126082908304074e-14,130.39715590082818,6.175147002517381e-10,8.280002594432323e-09,8.280002594432323,30.964629338740984,0.06359056847370426,19.720388272090617,0.014919242674247468,0.0,9.126082908304074e-14,,0.0
with_train_blockage,TX5,Portal,27592946899,4.0,9.114560437124729e-14,130.40264270984244,6.028240103240387e-10,7.971330335881561e-09,7.971330335881562,30.967471298754095,0.06355131991801626,19.721624422165913,0.014919902359321207,0.0,9.114560437124729e-14,,0.0
with_train_blockage,TX5,Portal,27603232613,4.0,9.103059902844691e-14,130.4081259937698,5.880775755345128e-10,7.662436471101111e-09,7.6624364711011115,30.970316403453925,0.06351211730416871,19.72301229961564,0.01492056581337755,0.0,9.103059902844691e-14,,0.0
with_train_blockage,TX5,Portal,27613518327,4.0,9.091581240955203e-14,130.4136057612906,5.732778339093419e-10,7.353392621565638e-09,7.353392621565638,30.97316416642984,0.06347296009228832,19.72457672366792,0.014921231337171305,0.0,9.091581240955203e-14,,0.0
with_train_blockage,TX5,Portal,27623804042,4.0,9.080124385568024e-14,130.4190820218422,5.584276944349134e-10,7.044282992086249e-09,7.044282992086249,30.976014014067495,0.0634338476661889,19.726347787714506,0.01492189693788361,0.0,9.080124385568024e-14,,0.0
with_train_blockage,TX5,Portal,27634089756,4.0,9.068689269071993e-14,130.42455478578793,5.435306411751849e-10,6.735207128077806e-09,6.735207128077806,30.978865266315346,0.06339477931652025,19.728362243470663,0.01492256026445401,0.0,9.068689269071993e-14,,0.0
with_train_blockage,TX5,Portal,27644375470,4.0,9.057275821697694e-14,130.43002406463123,5.285908653758569e-10,6.426283406816482e-09,6.4262834068164825,30.981717112285445,0.06335575421939947,19.73066531799014,0.014923218525508545,0.0,9.057275821697694e-14,,0.0
with_train_blockage,TX5,Portal,27654661184,4.0,9.045883970961031e-14,130.4354898712896,5.136134344059268e-10,6.1176534917049825e-09,6.117653491704982,30.98456857905759,0.06331677140907986,19.733313120193603,0.014923868384472667,0.0,9.045883970961031e-14,,0.0
with_train_blockage,TX5,Portal,27664946899,4.0,9.034513640946451e-14,130.44095222044777,4.986045095817476e-10,5.80948805948789e-09,5.80948805948789,30.987418491465696,0.06327782974275821,19.736375857352698,0.014924505824385467,0.0,9.034513640946451e-14,,0.0
with_train_blockage,TX5,Portal,27675232613,4.0,9.023164751375541e-14,130.44641112901644,4.835716293767903e-10,5.501994222310526e-09,5.501994222310526,30.990265419827185,0.06323892785483745,19.7399421739843,0.014925125972187963,0.0,9.023164751375541e-14,,0.0
with_train_blockage,TX5,Portal,27685518327,4.0,9.01183721638674e-14,130.45186661673404,4.685240807617212e-10,5.195425221492307e-09,5.195425221492307,30.993107611426538,0.06320006409699438,19.74412505868317,0.014925722868480967,0.0,9.01183721638674e-14,,0.0
with_train_blockage,TX5,Portal,27695804042,4.0,9.000530942923238e-14,130.45731870696176,4.534733901705097e-10,4.890093183660237e-09,4.890093183660237,30.995942899957594,0.06316123645902592,19.749069956612413,0.014926289163272355,0.0,9.000530942923238e-14,,0.0
with_train_blockage,TX5,Portal,27706089756,4.0,8.989245828586433e-14,130.46276742774273,4.384339777757474e-10,4.5863860216218886e-09,4.586386021621888,30.998768584891824,0.06312244246346921,19.754966000700694,0.01492681571080014,0.0,8.989245828586433e-14,,0.0
with_train_blockage,TX5,Portal,27716375470,4.0,8.97798175875819e-14,130.46821281322283,4.234240355220011e-10,4.284789951393547e-09,4.284789951393547,31.00158126966829,0.06308367902435814,19.762061661261203,0.014927291026231268,0.0,8.97798175875819e-14,,0.0
with_train_blockage,TX5,Portal,27726661184,4.0,8.966738602722776e-14,130.47365490556635,4.084667117405048e-10,3.985919591745228e-09,3.985919591745228,31.004376643509662,0.06304494225694472,19.7706866342476,0.014927700553393493,0.0,8.966738602722776e-14,,0.0
with_train_blockage,TX5,Portal,27736946899,4.0,8.955516208429304e-14,130.47909375754534,3.935917132802418e-10,3.6905581817525772e-09,3.690558181752577,31.007149186550826,0.06300622722084594,19.781282427338372,0.014928025675619353,0.0,8.955516208429304e-14,,0.0
with_train_blockage,TX5,Portal,27747232613,4.0,8.944314395438974e-14,130.48452943602942,3.7883746683045674e-10,3.399710950457301e-09,3.399710950457301,31.009891772413717,0.06296752757437123,19.794444718824828,0.014928242383464763,0.0,8.944314395438974e-14,,0.0
with_train_blockage,TX5,Portal,27757518327,4.0,8.933132945537559e-14,130.4899620266364,3.6425400259542754e-10,3.1146746778975957e-09,3.114674677897596,31.012595138611136,0.06292883511480357,19.810980668740267,0.014928319500938828,0.0,8.933132945537559e-14,,0.0
with_train_blockage,TX5,Portal,27767804042,4.0,8.921971590574672e-14,130.4953916397675,3.499067027368193e-10,2.837124953088998e-09,2.837124953088998,31.01524719935531,0.06289013918361273,19.831982623543457,0.01492821638687526,0.0,8.921971590574672e-14,,0.0
with_train_blockage,TX5,Portal,27778089756,4.0,8.910829997575215e-14,130.5008184180165,3.3588091575208556e-10,2.569217273164634e-09,2.569217273164634,31.017832202004623,0.06285142593970176,19.8589129354403,0.014927880119060858,0.0,8.910829997575215e-14,,0.0
with_train_blockage,TX5,Portal,27788375470,4.0,8.899707752584539e-14,130.50624254425176,3.222870158265461e-10,2.313684617244674e-09,2.313684617244674,31.020329807135443,0.0628126775738741,19.893676638885808,0.0149272424355198,0.0,8.899707752584539e-14,,0.0
with_train_blockage,TX5,Portal,27798661184,4.0,8.888604347910738e-14,130.51166424809773,3.092645208850307e-10,2.0738863018858136e-09,2.0738863018858136,31.022714351269567,0.06277387169561346,19.938620292884202,0.01492621731127868,0.0,8.888604347910738e-14,,0.0
with_train_blockage,TX5,Portal,27808946899,4.0,8.877519183148207e-14,130.5170838057223,2.9698214184356634e-10,1.8537180887070731e-09,1.8537180887070732,31.024954872621752,0.06273498140434966,19.996333618739023,0.014924701128820148,0.0,8.877519183148207e-14,,0.0
with_train_blockage,TX5,Portal,27819232613,4.0,8.86645159721931e-14,130.52250152442772,2.85628515507279e-10,1.657251019468742e-09,1.657251019468742,31.027016868193236,0.06269597689211541,20.069082879100147,0.014922578696516605,0.0,8.86645159721931e-14,,0.0
with_train_blockage,TX5,Portal,27829518327,4.0,8.855400949149075e-14,130.52791770322486,2.7538812574410835e-10,1.4879977409969457e-09,1.4879977409969456,31.028866786424942,0.06265682944204566,20.15779960575626,0.014919738466014527,0.0,8.855400949149075e-14,,0.0
with_train_blockage,TX5,Portal,27839804042,4.0,8.844366745370626e-14,130.53333257026344,2.6640282011726545e-10,1.3479154227287833e-09,1.3479154227287833,31.03047915496873,0.06261751769921105,20.260944577183533,0.014916096549721066,0.0,8.844366745370626e-14,,0.0
with_train_blockage,TX5,Portal,27850089756,4.0,8.833348768337543e-14,130.5387462191516,2.587323555311612e-10,1.2366032936145448e-09,1.2366032936145448,29.71815841967054,0.06257803397233545,20.15882522118908,0.014911621022009203,0.0,8.833348768337543e-14,,0.0
with_train_blockage,TX5,Portal,27860375470,4.0,8.822347132265331e-14,130.54415858067318,2.523364586030533e-10,1.1512623110190418e-09,1.1512623110190419,29.718057124907396,0.06253838691612405,20.070701777614232,0.01490634250585783,0.0,8.822347132265331e-14,,0.0
with_train_blockage,TX5,Portal,27870661184,4.0,8.811362227388748e-14,130.54956944924535,2.4709052220910025e-10,1.0875202142992864e-09,1.0875202142992864,29.717962218256115,0.06249859871833555,19.998227221626948,0.014900343731396022,0.0,8.811362227388748e-14,,0.0
with_train_blockage,TX5,Portal,27880946899,4.0,8.80039459134823e-14,130.55497854554017,2.428237585937819e-10,1.0405949837266702e-09,1.0405949837266701,29.717872753747884,0.06245869872229592,19.940576782018212,0.014893735318965982,0.0,8.80039459134823e-14,,0.0
with_train_blockage,TX5,Portal,27891232613,4.0,8.78944478188321e-14,130.56038557893248,2.3935753278857355e-10,1.0061790915985278e-09,1.0061790915985278,29.71778774779811,0.06241871714733088,19.89556681049561,0.014886631771331548,0.0,8.78944478188321e-14,,0.0
with_train_blockage,TX5,Portal,27901518327,4.0,8.778513296056302e-14,130.5657902873969,2.3653002072767057e-10,9.80826092001619e-10,0.9808260920016191,29.717706312264184,0.06237868112398231,19.860663800880783,0.014879136218805631,0.0,8.778513296056302e-14,,0.0
with_train_blockage,TX5,Portal,27911804042,4.0,8.76760053821034e-14,130.57119245356398,2.3420627157860786e-10,9.619670057818635e-10,0.9619670057818634,29.71762770798751,0.06233861313763738,19.83355631500457,0.014871334349368841,0.0,8.76760053821034e-14,,0.0
with_train_blockage,TX5,Portal,27922089756,4.0,8.756706818943646e-14,130.57659190551138,2.322788696087694e-10,9.477598789431046e-10,0.9477598789431046,29.71755134742619,0.06229853099866427,19.812360026895256,0.014863294192156356,0.0,8.756706818943646e-14,,0.0
with_train_blockage,TX5,Portal,27932375470,4.0,8.745832367866502e-14,130.58198851071685,2.3066434985898961e-10,9.369073201591567e-10,0.9369073201591567,29.71747677448076,0.062258448486711304,19.795624270624934,0.014855068506176452,0.0,8.745832367866502e-14,,0.0
with_train_blockage,TX5,Portal,27942661184,4.0,8.734977349754806e-14,130.587382168275,2.2929850622225653e-10,9.284995159235431e-10,0.9284995159235431,29.717403638533074,0.06221837615760524,19.78226301670613,0.01484669781524532,0.0,8.734977349754806e-14,,0.0
with_train_blockage,TX5,Portal,27952946899,4.0,8.724141879437408e-14,130.59277280168564,2.2813201960850017e-10,9.218960278915747e-10,0.9218960278915748,29.71733167039114,0.06217832208424515,19.771472323746643,0.014838213208138407,0.0,8.724141879437408e-14,,0.0
with_train_blockage,TX5,Portal,27963232613,4.0,8.713326033955626e-14,130.59816035294662,2.271268668859139e-10,9.166421632148309e-10,0.9166421632148309,29.717260662586607,0.06213829246054378,19.762657983234075,0.014829638627047668,0.0,8.713326033955626e-14,,0.0
with_train_blockage,TX5,Portal,27973518327,4.0,8.702529861949502e-14,130.60354477798614,2.2625353905469424e-10,9.124114833303152e-10,0.9124114833303152,29.717190454139335,0.06209829206706896,19.755378991294595,0.01482099263476596,0.0,8.702529861949502e-14,,0.0
with_train_blockage,TX5,Portal,27983804042,4.0,8.691753390709454e-14,130.60892604322686,2.2548894620590528e-10,9.089667070334809e-10,0.9089667070334808,29.7171209190974,0.062058324620577796,19.749305637978186,0.014812289742658863,0.0,8.691753390709454e-14,,0.0
with_train_blockage,TX5,Portal,27994089756,4.0,8.680996631412534e-14,130.61430412303213,2.2481485897680267e-10,9.061331403550896e-10,0.9061331403550896,29.71705195801956,0.06201839303340763,19.744189175376537,0.014803541397008279,0.0,8.680996631412534e-14,,0.0
with_train_blockage,TX5,Portal,28004375470,4.0,8.670259582999285e-14,130.61967899781396,2.242167529695204e-10,9.037805257674526e-10,0.9037805257674526,29.716983491664386,0.061978499605438296,19.73984007211407,0.014794756709404203,0.0,8.670259582999285e-14,,0.0
with_train_blockage,TX5,Portal,28014661184,4.0,8.659542235050309e-14,130.62505065262818,2.2368295033538033e-10,9.018105367704714e-10,0.9018105367704714,29.716915456304893,0.06193864616648722,19.73611244265543,0.014785942998777672,0.0,8.659542235050309e-14,,0.0
with_train_blockage,TX5,Portal,28024946899,4.0,8.648844569931584e-14,130.63041907612626,2.232039789452009e-10,9.001480723793361e-10,0.9001480723793361,29.716847800232397,0.06189883418245328,19.732892858565776,0.014777106195696076,0.0,8.648844569931584e-14,,0.0
with_train_blockage,TX5,Portal,28035232613,4.0,8.638166564405313e-14,130.63578425976795,2.227720907746472e-10,8.987351283578094e-10,0.8987351283578093,29.716780481130087,0.061859064835036136,19.730092257709785,0.0147682511460184,0.0,8.638166564405313e-14,,0.0
with_train_blockage,TX5,Portal,28045518327,4.0,8.62750819084907e-14,130.64114619722494,2.2238089715830335e-10,8.975264323131568e-10,0.8975264323131569,29.716713464084595,0.06181933908202815,19.727640047370098,0.014759381840707742,0.0,8.62750819084907e-14,,0.0
with_train_blockage,TX5,Portal,28055804042,4.0,8.616869418185899e-14,130.64650488392596,2.2202509029317714e-10,8.964862989420005e-10,0.8964862989420005,29.716646720068002,0.061779657703341886,19.725479768769606,0.014750501591239126,0.0,8.616869418185899e-14,,0.0
with_train_blockage,TX5,Portal,28066089756,4.0,8.606250212599963e-14,130.65186031670638,2.217002288260143e-10,8.955863386293334e-10,0.8955863386293335,29.71658022476977,0.06174002133639108,19.723565880468524,0.014741613164562434,0.0,8.606250212599963e-14,,0.0
with_train_blockage,TX5,Portal,28076375470,4.0,8.595650538091686e-14,130.6572124935364,2.214025714120981e-10,8.948037695139775e-10,0.8948037695139776,29.71651395768984,0.06170043050357439,19.721861349906114,0.014732718887829822,0.0,8.595650538091686e-14,,0.0
with_train_blockage,TX5,Portal,28086661184,4.0,8.585070356911918e-14,130.66256141330857,2.2112894646287e-10,8.941201609893914e-10,0.8941201609893914,29.71644790142938,0.06166088563373756,19.720335833627605,0.014723820730333749,0.0,8.585070356911918e-14,,0.0
with_train_blockage,TX5,Portal,28096946899,4.0,8.574509629904119e-14,130.66790707566975,2.20876649416303e-10,8.935204889799255e-10,0.8935204889799254,29.7163820411313,0.061621387079118656,19.718964290089612,0.014714920368115792,0.0,8.574509629904119e-14,,0.0
with_train_blockage,TX5,Portal,28107232613,4.0,8.562740143164917e-14,130.67387235483292,6.038403449415092e-10,7.978971083516256e-09,7.978971083516257,30.96621696049017,0.061599188826574926,19.7203729695147,0.01446855604623595,0.0,8.562740143164917e-14,,0.0
with_train_blockage,TX5,Portal,28117518327,4.0,8.552267843225568e-14,130.67918706184062,5.890386789221119e-10,7.66951442132103e-09,7.669514421321029,30.968982631431473,0.06156235754455081,19.72176564188635,0.014469191283326618,0.0,8.552267843225568e-14,,0.0
with_train_blockage,TX5,Portal,28127804042,4.0,8.541814846731932e-14,130.6844984661958,5.741858571784809e-10,7.359931409859361e-09,7.359931409859361,30.971750679905934,0.0615255674903595,19.72333499824759,0.014469827977625253,0.0,8.541814846731932e-14,,0.0
with_train_blockage,TX5,Portal,28138089756,4.0,8.531381096718463e-14,130.68980657679856,5.592848048497643e-10,7.050306384057664e-09,7.050306384057664,30.974520548762342,0.06148881809015159,19.725111148999368,0.014470464255409009,0.0,8.531381096718463e-14,,0.0
with_train_blockage,TX5,Portal,28148375470,4.0,8.520966534634168e-14,130.6951114034474,5.44339022138915e-10,6.7407390271343424e-09,6.740739027134342,30.97729157765053,0.06145210868244733,19.727130865771333,0.01447109790608225,0.0,8.520966534634168e-14,,0.0
with_train_blockage,TX5,Portal,28158661184,4.0,8.51057109994568e-14,130.7004129570472,5.293527163870224e-10,6.431347863333283e-09,6.431347863333283,30.98006297936641,0.061415438498040896,19.72943939905222,0.014471726305021717,0.0,8.51057109994568e-14,,0.0
with_train_blockage,TX5,Portal,28168946899,4.0,8.500194729629972e-14,130.70571124987467,5.143309709744332e-10,6.122274713997781e-09,6.122274713997781,30.982833809607136,0.061378806634318106,19.732092885484747,0.014472346314968508,0.0,8.500194729629972e-14,,0.0
with_train_blockage,TX5,Portal,28179232613,4.0,8.489837357520895e-14,130.71100629592064,4.992799630906749e-10,5.81369042700376e-09,5.81369042700376,30.98560292798415,0.06134221202214075,19.73516156530716,0.01447295415887155,0.0,8.489837357520895e-14,,0.0
with_train_blockage,TX5,Portal,28189518327,4.0,8.479498913459929e-14,130.71629811133516,4.842072468682309e-10,5.5058023015288635e-09,5.505802301528863,30.98836894734714,0.06130565338284944,19.738734122445447,0.01447354525472246,0.0,8.479498913459929e-14,,0.0
with_train_blockage,TX5,Portal,28199804042,4.0,8.469179322183611e-14,130.72158671501072,4.691221246175754e-10,5.1988637851169615e-09,5.198863785116962,30.991130167358435,0.06126912917189921,19.742923592843105,0.014474113999022051,0.0,8.469179322183611e-14,,0.0
with_train_blockage,TX5,Portal,28210089756,4.0,8.45887850185366e-14,130.72687212935304,4.5403613764341557e-10,4.8931872337558806e-09,4.893187233755881,30.993884486699496,0.06123263750442482,19.74787547881444,0.014474653480718214,0.0,8.45887850185366e-14,,0.0
with_train_blockage,TX5,Portal,28220375470,4.0,8.448596362099752e-14,130.7321543813081,4.389637203069345e-10,4.589160817361737e-09,4.589160817361736,30.99662928612288,0.061196176056148556,19.753778982535707,0.014475155100220611,0.0,8.448596362099752e-14,,0.0
with_train_blockage,TX5,Portal,28230661184,4.0,8.438332801395662e-14,130.73743350373962,4.2392307774665464e-10,4.287271041949723e-09,4.287271041949723,30.999361271584974,0.06115974193054876,19.760882658431374,0.014475608058559231,0.0,8.438332801395662e-14,,0.0
with_train_blockage,TX5,Portal,28240946899,4.0,8.428087703523172e-14,130.7427095372863,4.0893737003348076e-10,3.988132854389627e-09,3.988132854389627,31.002076262730846,0.06112333147992334,19.769516304640153,0.014475998668827891,0.0,8.428087703523172e-14,,0.0
with_train_blockage,TX5,Portal,28251232613,4.0,8.417860932796567e-14,130.74798253287207,3.940363136143333e-10,3.692529864076226e-09,3.692529864076226,31.00476890704059,0.0610869400638346,19.780121552541058,0.014476309426155406,0.0,8.417860932796567e-14,,0.0
with_train_blockage,TX5,Portal,28261518327,4.0,8.407652327631732e-14,130.75325255508943,3.7925834159035817e-10,3.401467713045133e-09,3.401467713045133,31.007432294568765,0.061050561724029645,19.793294228705665,0.014476517754972785,0.0,8.407652327631732e-14,,0.0
