scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
no_blockage,TX5,Portal,21843232613,1.0,2.4338644968890083e-11,106.13703604368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338644968890083e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21853518327,1.0,2.4290869273621807e-11,106.14556943244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290869273621807e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21863804042,1.0,2.4243207686906402e-11,106.15409917981088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4243207686906402e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21874089756,1.0,2.419571369543734e-11,106.1626156308134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419571369543734e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21884375470,1.0,2.4148346719616815e-11,106.17112597215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148346719616815e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21894661184,1.0,2.4101106522861455e-11,106.17963017767826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101106522861455e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21904946899,1.0,2.405401963262789e-11,106.1881233889928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405401963262789e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21915232613,1.0,2.4007063453460458e-11,106.19660959641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007063453460458e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21925518327,1.0,2.396025109278321e-11,106.20508635045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396025109278321e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21935804042,1.0,2.3913573368571608e-11,106.21355523077112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913573368571608e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21946089756,1.0,2.386701669080696e-11,106.22201863175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386701669080696e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21956375470,1.0,2.3820620788788263e-11,106.23046924564741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820620788788263e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21966661184,1.0,2.3774336544878256e-11,106.23891593798277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774336544878256e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21976946899,1.0,2.3728208067850615e-11,106.24735058058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728208067850615e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21987232613,1.0,2.3682208478888497e-11,106.25577800028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682208478888497e-11,0.0,inf,1.0
no_blockage,TX5,Portal,21997518327,1.0,2.363632868967909e-11,106.2641997929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363632868967909e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22007804042,1.0,2.3590603820894617e-11,106.27260942847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590603820894617e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22018089756,1.0,2.3544989420014435e-11,106.28101500372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544989420014435e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22028375470,1.0,2.3499529383691752e-11,106.28940835094745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499529383691752e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22038661184,1.0,2.3454188155112328e-11,106.2977959515583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454188155112328e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22048946899,1.0,2.3408978718424354e-11,106.30617533190514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408978718424354e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22059232613,1.0,2.3363900818798365e-11,106.31454646035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363900818798365e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22069518327,1.0,2.3318945418056275e-11,106.32291094113498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318945418056275e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22079804042,1.0,2.327413422619569e-11,106.33126465353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327413422619569e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22090089756,1.0,2.3229436267499425e-11,106.33961329540486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3229436267499425e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22100375470,1.0,2.318488637385477e-11,106.34795028184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318488637385477e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22110661184,1.0,2.314045361689651e-11,106.35628131927739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314045361689651e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22120946899,1.0,2.3096146524288354e-11,106.364604739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096146524288354e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22131232613,1.0,2.3051964857172052e-11,106.37292051174141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051964857172052e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22141518327,1.0,2.3007904014604686e-11,106.38122943102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007904014604686e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22151804042,1.0,2.296398992132304e-11,106.38952652412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296398992132304e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22162089756,1.0,2.292018308953497e-11,106.39781917487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292018308953497e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22172375470,1.0,2.2876518132540648e-11,106.40610075634939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876518132540648e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22182661184,1.0,2.2832968688515413e-11,106.4143761889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832968688515413e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22192946899,1.0,2.278954322975297e-11,106.42264379285871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278954322975297e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22203232613,1.0,2.2746241520578193e-11,106.4309035380781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746241520578193e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22213518327,1.0,2.27030633257627e-11,106.4391553947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27030633257627e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22223804042,1.0,2.2660004081101997e-11,106.44740016255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660004081101997e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22234089756,1.0,2.2617063564575567e-11,106.4556378139483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617063564575567e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22244375470,1.0,2.2574263160687823e-11,106.46386416450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574263160687823e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22254661184,1.0,2.2531563732664322e-11,106.47208666380891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531563732664322e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22264946899,1.0,2.2489003926281946e-11,106.48029779731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489003926281946e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22275232613,1.0,2.2446544679196937e-11,106.48850502867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446544679196937e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22285518327,1.0,2.240422456459128e-11,106.49670082911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240422456459128e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22295804042,1.0,2.236201749686414e-11,106.50489017054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236201749686414e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22306089756,1.0,2.2319923269113972e-11,106.51307302738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319923269113972e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22316375470,1.0,2.2277958845883134e-11,106.521246026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277958845883134e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22326661184,1.0,2.223610681762062e-11,106.52941248368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223610681762062e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22336946899,1.0,2.219437126329517e-11,106.5375715344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219437126329517e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22347232613,1.0,2.2152743404080427e-11,106.54572482918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152743404080427e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22357518327,1.0,2.2111248707087218e-11,106.55386730452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111248707087218e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22367804042,1.0,2.2069856998849566e-11,106.56200480830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069856998849566e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22378089756,2.0,4.345647734125074e-11,103.6194548126588,1.1985124815484627e-10,1.215196173967866e-10,0.12151961739678659,0.5960086467332432,0.18760776935164777,1.3659073104923684e-05,1.3659073111284187e-05,2.2028597979902024e-11,2.1427879361348714e-11,0.12007664525245643,1.0
no_blockage,TX5,Portal,22388375470,2.0,4.3375861116485e-11,103.62751890312298,1.1962866979240375e-10,1.2129228827712921e-10,0.12129228827712922,0.5954487368145986,0.18743243760571898,1.0244306761707764e-05,1.0244306761707764e-05,2.19874372689942e-11,2.1388423847490802e-11,0.11995831621265601,1.0
no_blockage,TX5,Portal,22398661184,2.0,4.329549742364325e-11,103.63557266365852,1.1963030453165188e-10,1.212923108435319e-10,0.12129231084353191,0.5948956549306854,0.1872575322327882,1.3659078223568792e-05,1.3659078217208287e-05,2.1946408784211287e-11,2.1349088639431965e-11,0.1198412393709595,1.0
no_blockage,TX5,Portal,22408946899,2.0,4.321531831795899e-11,103.6436228370003,1.195198010769605e-10,1.2117865709764367e-10,0.12117865709764367,0.5943357419560961,0.18708293316732102,1.024431055047195e-05,1.0244310556832456e-05,2.1905478208932483e-11,2.1309840109026505e-11,0.11972547362102742,1.0
no_blockage,TX5,Portal,22419232613,2.0,4.3135399328728715e-11,103.65166177098442,1.1918505824482642e-10,1.2083765125814602e-10,0.12083765125814602,0.5937826586489392,0.18690870763261566,1.0244312438988924e-05,1.0244312438988924e-05,2.1864679398340723e-11,2.1270719930387992e-11,0.11960924355034327,1.0
no_blockage,TX5,Portal,22429518327,2.0,4.305567665157467e-11,103.65969581122596,1.1929881521936738e-10,1.209513498296841e-10,0.1209513498296841,0.593229576192914,0.18673466911109413,1.0244314345726409e-05,1.0244314345726409e-05,2.182397810020666e-11,2.123169855136801e-11,0.11949177742291624,1.0
no_blockage,TX5,Portal,22439804042,1.0,2.178340386219195e-11,106.61874256670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178340386219195e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22450089756,2.0,4.2896916030995005e-11,103.67573929234034,1.188535293073719e-10,1.20496689568966e-10,0.12049668956896599,0.5921302363103814,0.186387804491605,1.0244318091759864e-05,1.0244318091759864e-05,2.1742935230791364e-11,2.1153980800203638e-11,0.11926066312756055,1.0
no_blockage,TX5,Portal,22460375470,2.0,4.281785198285335e-11,103.68375123482329,1.1885510516624175e-10,1.2049671119670706e-10,0.12049671119670706,0.5915839788601277,0.1862147783014559,1.0244319930476685e-05,1.0244319930476685e-05,2.170258049060082e-11,2.1115271492252524e-11,0.11914705816250071,1.0
no_blockage,TX5,Portal,22470661184,2.0,4.2739028958332884e-11,103.69175349341545,1.1863245288617733e-10,1.2026938088528927e-10,0.12026938088528927,0.5910308935683842,0.18604209946101555,1.0244321789448e-05,1.0244321802169022e-05,2.1662343662047155e-11,2.107668529628573e-11,0.11903130448276947,1.0
no_blockage,TX5,Portal,22480946899,1.0,2.1622211833779393e-11,106.65099882164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622211833779393e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22491232613,1.0,2.158219326791061e-11,106.65904422686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158219326791061e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22501518327,1.0,2.1542283531707413e-11,106.667082623818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542283531707413e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22511804042,1.0,2.150248664323713e-11,106.67511313433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150248664323713e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22522089756,1.0,2.1462793964839967e-11,106.68313743482345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462793964839967e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22532375470,1.0,2.1423217938433647e-11,106.6911529410457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423217938433647e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22542661184,1.0,2.1383749931012757e-11,106.69916133012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383749931012757e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22552946899,1.0,2.134438974472357e-11,106.70716257551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134438974472357e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22563232613,1.0,2.130514138007095e-11,106.71515579493054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130514138007095e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22573518327,1.0,2.1266000434202784e-11,106.72314181591682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266000434202784e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22583804042,1.0,2.1226966710363065e-11,106.73112061183483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226966710363065e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22594089756,1.0,2.1188035825706993e-11,106.73909301410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188035825706993e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22604375470,1.0,2.1149215960925073e-11,106.74705728059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149215960925073e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22614661184,1.0,2.111050273004615e-11,106.75501424187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111050273004615e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22624946899,1.0,2.1071891762791937e-11,106.76296473159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071891762791937e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22635232613,1.0,2.103339538906825e-11,106.7709061415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103339538906825e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22645518327,1.0,2.099499672206826e-11,106.7788418883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099499672206826e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22655804042,1.0,2.0956703917438106e-11,106.78677022405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956703917438106e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22666089756,1.0,2.0918516781268987e-11,106.79469112182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918516781268987e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22676375470,1.0,2.088043512001026e-11,106.8026045546621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088043512001026e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22686661184,1.0,2.0842458740470645e-11,106.81051049555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842458740470645e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22696946899,1.0,2.08045833014254e-11,106.81840978342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08045833014254e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22707232613,1.0,2.076680862170241e-11,106.82630239356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076680862170241e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22717518327,1.0,2.0729126238723183e-11,106.83419003632068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729126238723183e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22727804042,1.0,2.0691573228444908e-11,106.84206487659185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691573228444908e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22738089756,1.0,2.0654099731585943e-11,106.84993730250471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654099731585943e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22748375470,1.0,2.0616742791036496e-11,106.8577994718139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616742791036496e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22758661184,1.0,2.0579473301198408e-11,106.86565744506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579473301198408e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22768946899,1.0,2.0542319971548098e-11,106.87350510400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542319971548098e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22779232613,1.0,2.0505253749433434e-11,106.88134852014299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505253749433434e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22789518327,1.0,2.046830329283203e-11,106.88918156414232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046830329283203e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22799804042,1.0,2.043143549082562e-11,106.8970111922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043143549082562e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22810089756,1.0,2.0394683068502305e-11,106.90483039190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394683068502305e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22820375470,1.0,2.0358017078511864e-11,106.9126452563779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358017078511864e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22830661184,1.0,2.0321453776555594e-11,106.92045226282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321453776555594e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22840946899,1.0,2.0284988878349634e-11,106.92825226070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284988878349634e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22851232613,1.0,2.0248626299834386e-11,106.93604434703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248626299834386e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22861518327,1.0,2.0212353586920293e-11,106.94383112991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212353586920293e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22871804042,1.0,2.0176182841358002e-11,106.95160995073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176182841358002e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22882089756,1.0,2.014010979486721e-11,106.95938166196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014010979486721e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22892375470,1.0,2.0104122038196805e-11,106.96714888106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104122038196805e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22902661184,1.0,2.0068247949278708e-11,106.97490541771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068247949278708e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22912946899,1.0,2.0032454744236953e-11,106.98265829710121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032454744236953e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22923232613,1.0,1.9996774828644533e-11,106.99040043689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996774828644533e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22933518327,1.0,1.9961175477408513e-11,106.99813887481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961175477408513e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22943804042,1.0,1.9925684978875254e-11,107.00586740073257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925684978875254e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22954089756,1.0,1.989027473356042e-11,107.01359218160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989027473356042e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22964375470,1.0,1.985496892719121e-11,107.02130788265671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985496892719121e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22974661184,1.0,1.981975116922515e-11,107.02901802247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981975116922515e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22984946899,1.0,1.978462535406506e-11,107.03672169214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978462535406506e-11,0.0,inf,1.0
no_blockage,TX5,Portal,22995232613,1.0,1.9749595362021794e-11,107.04441797953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749595362021794e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23005518327,1.0,1.9714648906321648e-11,107.05210952773099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714648906321648e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23015804042,1.0,1.9679814090291726e-11,107.05979008543997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679814090291726e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23026089756,1.0,1.9645054419589423e-11,107.06746763793146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645054419589423e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23036375470,1.0,1.9610401997149222e-11,107.07513503560456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610401997149222e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23046661184,1.0,1.957582442805085e-11,107.08279938745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957582442805085e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23056946899,1.0,1.9541357779339888e-11,107.09045263770346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541357779339888e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23067232613,1.0,1.950696970285971e-11,107.09810190551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950696970285971e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23077518327,1.0,1.947267612481991e-11,107.1057435940055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947267612481991e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23087804042,1.0,1.9438472865782566e-11,107.11337857311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438472865782566e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23098089756,1.0,1.9404347747991686e-11,107.12100950924936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404347747991686e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23108375470,1.0,1.9370328664577754e-11,107.12863010359797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370328664577754e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23118661184,1.0,1.9336387419915262e-11,107.13624661077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336387419915262e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23128946899,1.0,1.930254786269838e-11,107.14385361993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930254786269838e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23139232613,1.0,1.9268789842171572e-11,107.15145559935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268789842171572e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23149518327,1.0,1.9235117210852434e-11,107.15905162938068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235117210852434e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23159804042,1.0,1.9201537792896992e-11,107.16663988576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201537792896992e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23170089756,1.0,1.9168035493555934e-11,107.17422395104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168035493555934e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23180375470,1.0,1.913464201493613e-11,107.1817965846651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913464201493613e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23190661184,1.0,1.910130944939894e-11,107.1893685960278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910130944939894e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23200946899,1.0,1.906808934311245e-11,107.19692821863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906808934311245e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23211232613,1.0,1.9034945765847525e-11,107.20448356234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034945765847525e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23221518327,1.0,1.9001882557885973e-11,107.21203370415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001882557885973e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23231804042,1.0,1.896891146821842e-11,107.2195759040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896891146821842e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23242089756,1.0,1.8936016500810982e-11,107.22711376635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936016500810982e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23252375470,1.0,1.890322521195924e-11,107.2346409147442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890322521195924e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23262661184,1.0,1.8870501848475053e-11,107.24216549907919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870501848475053e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23272946899,1.0,1.8837877887187052e-11,107.24968022657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837877887187052e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23283232613,1.0,1.880532947938374e-11,107.25719053104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880532947938374e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23293518327,1.0,1.877286832412731e-11,107.26469366048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877286832412731e-11,0.0,inf,1.0
no_blockage,TX5,Portal,23303804042,1.0,1.874049033094118e-11,107.27219050308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874049033094118e-11,0.0,inf,1.0
