scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
with_train_blockage,TX3,Tunnel,18270759164,16.0,9.836233334301622e-10,90.07171177513874,6.973177817417188e-10,9.388149517403724e-10,0.9388149517403724,1.9447720959795163,2.0811147301731925,0.6391018430502713,0.5994117501677679,2.4127408577216533e-10,7.423492476579967e-10,-4.8809759404413215,1.0
with_train_blockage,TX3,Tunnel,18281044878,16.0,9.779693321932295e-10,90.09674763891418,6.957680492301491e-10,9.37055422849488e-10,0.9370554228494881,1.9393307762931389,2.0752721104229344,0.6376823099495664,0.5981865386486379,2.397872655351134e-10,7.381820666581162e-10,-4.8833737512033775,1.0
with_train_blockage,TX3,Tunnel,18291330592,16.0,9.723642251954142e-10,90.12171027909771,6.940985225112789e-10,9.35232015259949e-10,0.935232015259949,1.9339236009211922,2.0694669545154483,0.636268861742407,0.5969656606043762,2.3831413863658664e-10,7.340500865588276e-10,-4.885758853970134,1.0
with_train_blockage,TX3,Tunnel,18301616307,16.0,9.668072435811701e-10,90.14660104400562,6.924275192472655e-10,9.334685161635517e-10,0.9334685161635518,1.9285401540814893,2.0636950626647743,0.6348612737381639,0.5957477748138393,2.3685450886991784e-10,7.299527347112523e-10,-4.888130833884096,1.0
with_train_blockage,TX3,Tunnel,18311902021,15.0,9.583239551581631e-10,90.18487655686697,6.618413373413245e-10,7.739318043229413e-10,0.7739318043229413,1.8721995996409722,2.01898752663233,0.6200604659583842,0.5775064599478316,2.3540823773652736e-10,7.229157174216356e-10,-4.8726601093558966,1.0
with_train_blockage,TX3,Tunnel,18322187735,15.0,9.528647455473428e-10,90.20968740947393,6.601220969516933e-10,7.72073531252144e-10,0.7720735312521441,1.8668056207464367,2.0132242522777535,0.6186567462918254,0.576288750902134,2.3397529922149127e-10,7.188894463258519e-10,-4.874920966373624,1.0
with_train_blockage,TX3,Tunnel,18332473449,15.0,9.47452170429421e-10,90.23442704993535,6.584732361222967e-10,7.701792386318836e-10,0.7701792386318836,1.8614394157622214,2.007491776811888,0.6172595575306462,0.575075895851153,2.325553065262173e-10,7.148968639032035e-10,-4.87717138074964,1.0
with_train_blockage,TX3,Tunnel,18342759164,15.0,9.420860073168054e-10,90.2590944667846,6.568600389110898e-10,7.68328601437854e-10,0.768328601437854,1.8561044267545377,2.001794592031515,0.6158683060848947,0.573866911727743,2.3114820891927114e-10,7.109377983975343e-10,-4.87941072354832,1.0
with_train_blockage,TX3,Tunnel,18353044878,15.0,9.367649559118837e-10,90.28369364454446,6.55298554741323e-10,7.665061415573681e-10,0.7665061415573682,1.850803345964757,1.9961261591229584,0.6144827075555233,0.5726624463142995,2.2975387309425582e-10,7.07011082817628e-10,-4.881633803998278,1.0
with_train_blockage,TX3,Tunnel,18363330592,15.0,9.314889703736844e-10,90.30822283155507,6.535997969928371e-10,7.646374200134326e-10,0.7646374200134326,1.8455354450081596,1.9904894255491947,0.6131025939285282,0.5714629421709334,2.2837200195467072e-10,7.031169684190136e-10,-4.883847199281127,1.0
with_train_blockage,TX3,Tunnel,18373616307,15.0,9.262575260016595e-10,90.33268250280942,6.520842304010955e-10,7.628195908877793e-10,0.7628195908877793,1.8402909194067754,1.984886186385394,0.6117289341447676,0.5702680351510016,2.2700271260589504e-10,6.992548133957642e-10,-4.886044176698683,1.0
with_train_blockage,TX3,Tunnel,18383902021,15.0,9.21070180226434e-10,90.35707277811954,6.504068687792989e-10,7.609780924648371e-10,0.760978092464837,1.8350794914358917,1.979316165901213,0.6103604328885055,0.5690776466422779,2.2564562847159516e-10,6.954245517548387e-10,-4.888230950875069,1.0
with_train_blockage,TX3,Tunnel,18394187735,14.0,9.101372246858586e-10,90.40893122590032,6.145529395188629e-10,6.286454110458687e-10,0.6286454110458687,1.7913516681873412,1.9248364484734763,0.5959110208419118,0.5581691530176868,2.2430070393992167e-10,6.858365207459369e-10,-4.853899709805059,1.0
with_train_blockage,TX3,Tunnel,18404473449,14.0,9.050545187921783e-10,90.43325258919157,6.129409232836166e-10,6.269844784667735e-10,0.6269844784667735,1.7862326855053763,1.9193600678826452,0.5945777451621341,0.5570025554340353,2.2296762189621527e-10,6.82086896895963e-10,-4.855979048524152,1.0
with_train_blockage,TX3,Tunnel,18414759164,14.0,9.000144530075374e-10,90.45750516326207,6.114456014300363e-10,6.253631127280326e-10,0.6253631127280326,1.7811377426217931,1.9139169894381638,0.5932505660099346,0.5558401728236113,2.2164663726035752e-10,6.783678157471799e-10,-4.858040884848013,1.0
with_train_blockage,TX3,Tunnel,18425044878,14.0,8.950170907324793e-10,90.48168671566836,6.098633787705733e-10,6.236869896665447e-10,0.6236869896665447,1.7760748272868505,1.9084990350578799,0.5919279072969107,0.5546817689448905,2.203372455007514e-10,6.746798452317278e-10,-4.860098207432558,1.0
with_train_blockage,TX3,Tunnel,18435330592,14.0,8.900603976496072e-10,90.50580522033789,6.083590577272933e-10,6.220913929125439e-10,0.6220913929125439,1.7710370082226505,1.9031173556668122,0.5906119660774641,0.5535282426476329,2.190394052854246e-10,6.710209923641826e-10,-4.862138553057313,1.0
with_train_blockage,TX3,Tunnel,18445616307,14.0,8.851451049323978e-10,90.52985528052737,6.068066027680014e-10,6.204327872682038e-10,0.6204327872682038,1.7660342539980454,1.8977665384535316,0.5893007611537754,0.5523786620862661,2.177528606313462e-10,6.673922443010518e-10,-4.864172863873318,1.0
with_train_blockage,TX3,Tunnel,18455902021,14.0,8.802705686856991e-10,90.55383818274439,6.051928310751228e-10,6.187901981835878e-10,0.6187901981835878,1.7610527696419662,1.892442194902656,0.5879953652043544,0.551233555381249,2.164778666617458e-10,6.637927020239534e-10,-4.866189739038007,1.0
with_train_blockage,TX3,Tunnel,18466187735,14.0,8.754365332411194e-10,90.57775333603689,6.036838820805145e-10,6.172205341813506e-10,0.6172205341813506,1.7561073091436157,1.8871513043950119,0.5866959756190766,0.5500929920489905,2.1521395463589506e-10,6.602225786052244e-10,-4.868199445665224,1.0
with_train_blockage,TX3,Tunnel,18476473449,14.0,8.706418041346549e-10,90.60160483894532,6.022079047563472e-10,6.156417978134235e-10,0.6156417978134235,1.7511828512914105,1.8818855725396477,0.5854012807297951,0.5489565583142861,2.1396103339620155e-10,6.566807707384534e-10,-4.8701961244291905,1.0
with_train_blockage,TX3,Tunnel,18486759164,14.0,8.658862834010872e-10,90.62539140008315,6.007795929407599e-10,6.140719947277359e-10,0.6140719947277359,1.7462906511786864,1.8766500254358387,0.5841117911715269,0.5478251747589807,2.1271903899951446e-10,6.531672444015727e-10,-4.872180349173267,1.0
with_train_blockage,TX3,Tunnel,18497044878,14.0,8.611702627557679e-10,90.64910975300077,5.992446549508236e-10,6.124592867974365e-10,0.6124592867974364,1.741422507677298,1.8714467973620719,0.5828280494964819,0.5466966002234217,2.1148785496954982e-10,6.496824077862179e-10,-4.8741567465515425,1.0
with_train_blockage,TX3,Tunnel,18507330592,14.0,8.564925282484355e-10,90.67276421320337,5.977055092874884e-10,6.108718602684365e-10,0.6108718602684365,1.7365846761135992,1.8662725617933775,0.5815500684976695,0.5455730656101647,2.1026728668478828e-10,6.462252415636472e-10,-4.876122070098626,1.0
with_train_blockage,TX3,Tunnel,18517616307,14.0,8.51852639048714e-10,90.6963552680976,5.96169434152504e-10,6.093094979001969e-10,0.609309497900197,1.731766987487083,1.8611231076670531,0.5802769998095118,0.5444540134051841,2.090571677113172e-10,6.427954713373969e-10,-4.878077460685329,1.0
with_train_blockage,TX3,Tunnel,18527902021,14.0,8.472508249539257e-10,90.71987999625121,5.946787928663803e-10,6.077367177798293e-10,0.6077367177798293,1.7269810899984366,1.8560015803122405,0.5790080003921109,0.5433384487462555,2.0785767410122549e-10,6.393931508527002e-10,-4.880019165379892,1.0
with_train_blockage,TX3,Tunnel,18538187735,14.0,8.426858776268342e-10,90.74334284256201,5.933052834907704e-10,6.062237810274163e-10,0.6062237810274164,1.7222236050180482,1.8509089770426848,0.5777459590731207,0.5422270446719805,2.0666837810147831e-10,6.360174995253559e-10,-4.881950338712408,1.0
with_train_blockage,TX3,Tunnel,18548473449,14.0,8.381575536507214e-10,90.76674336680458,5.917366382091806e-10,6.04632478469785e-10,0.6046324784697851,1.717492130346022,1.8458473550130918,0.5764886232045081,0.5411207702871922,2.0548914333422435e-10,6.326684103164971e-10,-4.883872686840825,1.0
with_train_blockage,TX3,Tunnel,18558759164,14.0,8.336664363796504e-10,90.79007682956046,5.902977580979857e-10,6.031207112898906e-10,0.6031207112898906,1.7127847478468754,1.8408088179049806,0.5752359715653556,0.540017585139869,2.0432017265295163e-10,6.293462637266989e-10,-4.885784113380924,1.0
with_train_blockage,TX3,Tunnel,18569044878,14.0,8.292107554335739e-10,90.8133507344364,5.888831089387462e-10,6.015715289595467e-10,0.6015715289595467,1.7081008686958492,1.83580240282184,0.573988985544566,0.5389199281369863,2.031610440343894e-10,6.260497113991846e-10,-4.887683836989689,1.0
with_train_blockage,TX3,Tunnel,18579330592,12.0,8.129413820334995e-10,90.89940768523014,5.495494989826974e-10,5.149279472430299e-10,0.5149279472430299,1.6263439606718895,1.7810026259881864,0.5299389994375857,0.49441521377338205,2.020117535708869e-10,6.109296284626125e-10,-4.8061454920259745,1.0
with_train_blockage,TX3,Tunnel,18589616307,12.0,8.085989456429351e-10,90.92266829291924,5.481842120154274e-10,5.135384191632793e-10,0.5135384191632792,1.6217879019574954,1.7760987908186008,0.528776058197567,0.4933872013290813,2.008722455224365e-10,6.077267001204987e-10,-4.807883827303213,1.0
with_train_blockage,TX3,Tunnel,18599902021,12.0,8.04291023689369e-10,90.94586778225133,5.467800750358176e-10,5.12138224132539e-10,0.512138224132539,1.6172561335237756,1.7712187704061213,0.527616093656199,0.49236268484662743,1.9974225880414017e-10,6.045487648852288e-10,-4.80961381398259,1.0
with_train_blockage,TX3,Tunnel,18610187735,12.0,8.000167808122929e-10,90.96900903335873,5.454067354037751e-10,5.107058860030283e-10,0.5107058860030284,1.6127543386596657,1.7663707082946565,0.526463069481137,0.49134310399380865,1.9862179131527872e-10,6.013949894970141e-10,-4.811329111143115,1.0
with_train_blockage,TX3,Tunnel,18620473449,12.0,7.957772065285686e-10,90.99208504521918,5.439999538830236e-10,5.093084392270692e-10,0.5093084392270691,1.608272076566329,1.7615475944766184,0.5253138950698345,0.4903270702812865,1.9751078955102025e-10,5.982664169775483e-10,-4.8130379978761635,1.0
with_train_blockage,TX3,Tunnel,18630759164,12.0,7.915707092672125e-10,91.01510284499716,5.426280007207495e-10,5.079708992448231e-10,0.5079708992448231,1.6038206568618218,1.7567519000698284,0.5241704919868942,0.4893146422593863,1.9640891989279232e-10,5.951617893744202e-10,-4.81473833480981,1.0
with_train_blockage,TX3,Tunnel,18641044878,12.0,7.873979244581162e-10,91.03805734322998,5.412213284864448e-10,5.06620556079326e-10,0.506620556079326,1.5993926128687674,1.7519828816825915,0.5230303523881842,0.4883067431639354,1.9531651310528094e-10,5.920814113528353e-10,-4.816424640122495,1.0
with_train_blockage,TX3,Tunnel,18651330592,12.0,7.832581416788802e-10,91.06095082092176,5.399532347684125e-10,5.052431549302652e-10,0.5052431549302652,1.5949818778434157,1.7472370577390386,0.5218949328473923,0.4873021583066274,1.9423303406599587e-10,5.890251076128844e-10,-4.818107130663629,1.0
with_train_blockage,TX3,Tunnel,18661616307,11.0,6.172156330416913e-10,92.09563082515305,3.7326107410999403e-10,4.349448874736393e-10,0.4349448874736393,1.4245040653778753,1.3589314179056295,0.5791014533780091,0.5463575256995084,1.9315856003459156e-10,4.2405707300709984e-10,-3.4151035222010764,1.0
with_train_blockage,TX3,Tunnel,18671902021,11.0,6.139489463187168e-10,92.11867741650235,3.724004111523136e-10,4.33833440651384e-10,0.433833440651384,1.4206468559256282,1.3552948570761099,0.5778574047017273,0.5452546530622111,1.9209299066592577e-10,4.2185595565279083e-10,-3.4165266668340193,1.0
with_train_blockage,TX3,Tunnel,18682187735,11.0,6.107078184542773e-10,92.14166520007714,3.7158673053543754e-10,4.327728550589766e-10,0.43277285505897656,1.4168051519875644,1.351676532310653,0.5766198591465717,0.544155433783404,1.9103612588387841e-10,4.1967169257039897e-10,-3.4179417417676845,1.0
with_train_blockage,TX3,Tunnel,18692473449,11.0,6.074927911489623e-10,92.16458871281588,3.7058334819682015e-10,4.3163077764178407e-10,0.4316307776417841,1.4129891314561664,1.3480787757582304,0.5753889665226731,0.5430605487925387,1.8998811855535585e-10,4.175046725936065e-10,-3.419348983795893,1.0
with_train_blockage,TX3,Tunnel,18702759164,11.0,6.043028111907111e-10,92.18745385427576,3.6981673075211096e-10,4.3063795741525816e-10,0.4306379574152582,1.4091887125036435,1.344498901457146,0.5741618403548333,0.5419695346030392,1.8894861953833316e-10,4.15354191652378e-10,-3.4207487431437795,1.0
with_train_blockage,TX3,Tunnel,18713044878,11.0,6.011379572541593e-10,92.21025848798013,3.688473459997757e-10,4.2952696209644037e-10,0.42952696209644037,1.4054077765962951,1.3409382224453565,0.5729395586841506,0.5408829252402302,1.8791765727681366e-10,4.132202999773457e-10,-3.4221405908435676,1.0
with_train_blockage,TX3,Tunnel,18723330592,11.0,5.979978669195264e-10,92.2330036515328,3.679894456032206e-10,4.284291668712721e-10,0.42842916687127214,1.4016549675012229,1.3373969468671867,0.5717220019298903,0.539800516000083,1.8689508557954323e-10,4.11102781339983e-10,-3.4235253331246662,1.0
with_train_blockage,TX3,Tunnel,18733616307,11.0,5.948825177993342e-10,92.25568793782786,3.670990401125293e-10,4.273599421376848e-10,0.4273599421376848,1.3979175752895965,1.3338738994411008,0.570508999210209,0.5387216744557174,1.858807843940239e-10,4.0900173340531035e-10,-3.42490652130742,1.0
with_train_blockage,TX3,Tunnel,18743902021,11.0,5.917917887828866e-10,92.27831065047339,3.662076714187587e-10,4.262867136791294e-10,0.4262867136791294,1.3942025382360148,1.3303691893320404,0.569301643978405,0.5376465685270195,1.8487488204876268e-10,4.0691690673412397e-10,-3.4262782453322975,1.0
with_train_blockage,TX3,Tunnel,18754187735,11.0,5.887246051094612e-10,92.30087812939385,3.65318246265715e-10,4.25219587100455e-10,0.425219587100455,1.3905068963643978,1.3268836735689362,0.5680982285264201,0.5365755099043531,1.83876863934489e-10,4.0484774117497223e-10,-3.427646323561559,1.0
with_train_blockage,TX3,Tunnel,18764473449,11.0,5.856814336539371e-10,92.32338543070293,3.6457444104879754e-10,4.2419949414766857e-10,0.42419949414766855,1.3868290833837373,1.3234152531696215,0.5669009977049134,0.5355088576927846,1.828872047214908e-10,4.027942289324462e-10,-3.428999174016189,1.0
with_train_blockage,TX3,Tunnel,18774759164,11.0,5.826620057630665e-10,92.34583300470725,3.636040101834679e-10,4.2315468767287493e-10,0.42315468767287495,1.383168226489229,1.3199650982509983,0.565707580908204,0.5344462469362601,1.8190534335133385e-10,4.0075666241173274e-10,-3.4303529468090477,1.0
with_train_blockage,TX3,Tunnel,18785044878,11.0,5.796658119411406e-10,92.368223130899,3.627887522719373e-10,4.221126010101507e-10,0.4221126010101507,1.3795260735359127,1.316533311937475,0.5645193965233268,0.5333873279758318,1.80931409637325e-10,3.987344023038156e-10,-3.431697408679766,1.0
with_train_blockage,TX3,Tunnel,18795330592,11.0,5.766925442861165e-10,92.3905566328709,3.6189629432675656e-10,4.211010099415821e-10,0.4211010099415821,1.3759085391693497,1.313119261468881,0.5633363076455005,0.532332048929004,1.7996523895453133e-10,3.9672730533158525e-10,-3.4330346505824187,1.0
with_train_blockage,TX3,Tunnel,18805616307,11.0,5.737422344086984e-10,92.41283179583264,3.61075429481322e-10,4.2005962890005886e-10,0.4200596289000589,1.3723072714345412,1.3097222074629695,0.5621569394746062,0.5312801603654137,1.7900681423207366e-10,3.947354201766248e-10,-3.4343653447882367,1.0
with_train_blockage,TX3,Tunnel,18815902021,11.0,5.708147728413399e-10,92.43504795752811,3.601885586129735e-10,4.190573638010008e-10,0.41905736380100084,1.3687289662406308,1.306343423997319,0.5609834029953348,0.5302332256243507,1.7805599700034893e-10,3.92758775840991e-10,-3.4356929226319775,1.0
with_train_blockage,TX3,Tunnel,18826187735,11.0,5.679092107504058e-10,92.45721087566521,3.593708147018401e-10,4.1802301113818697e-10,0.41802301113818696,1.3651627980497567,1.3029819552425375,0.5598135314852188,0.5291903624423651,1.7711272266612814e-10,3.9079648808427763e-10,-3.4370089295144175,1.0
with_train_blockage,TX3,Tunnel,18836473449,11.0,5.650264028061575e-10,92.47931257799837,3.5852140544748917e-10,4.169563892675439e-10,0.4169563892675439,1.3616157907270277,1.2996380957621725,0.5586490307627238,0.5281504930120288,1.76176999538289e-10,3.8884940326786864e-10,-3.4383222755358367,1.0
with_train_blockage,TX3,Tunnel,18846759164,11.0,5.621650722983508e-10,92.5013614090451,3.576635133961856e-10,4.1593481555684157e-10,0.4159348155568416,1.358090510572128,1.296310728195776,0.5574881429188987,0.5271141646793164,1.7524859482826044e-10,3.869164774700904e-10,-3.4396268084600634,1.0
with_train_blockage,TX3,Tunnel,18857044878,11.0,5.593259604006492e-10,92.52335022979814,3.5684561275432594e-10,4.1496324893841443e-10,0.4149632489384144,1.3545782902183308,1.293000155779584,0.5563325969190973,0.5260816545691388,1.7432761422536945e-10,3.849983461752797e-10,-3.4409267730106836,1.0
with_train_blockage,TX3,Tunnel,18867330592,11.0,5.565077437899959e-10,92.54528788091419,3.560281487837146e-10,4.139850123677262e-10,0.4139850123677262,1.3510908711710672,1.289706459768376,0.5551822377617268,0.5250531801985275,1.7341373094082134e-10,3.8309401284917465e-10,-3.4422188266035354,1.0
with_train_blockage,TX3,Tunnel,18877616307,9.0,5.402354925633489e-10,92.67416886794152,3.236281895115265e-10,3.653068013240539e-10,0.3653068013240539,1.3167184895262827,1.2160700250849314,0.4941699501037527,0.4611103026203615,1.7250714700902937e-10,3.677283455543195e-10,-3.2872001512406968,1.0
