timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
9691000000,0,1.0765532501779784e-06,-2.0158393073103137e-06,1.416856628491861e-06,2.5289485379861696,1.5515847865198629,3.0857813812487795,1.5900078670699305,-0.05581127234101383,9712.01181476267,1
9692000000,0,1.0768769840750464e-06,-8.998920083131427e-07,-2.2929534497270557e-06,-1.9447856621842474,1.551590562659407,3.0857981830283974,1.5900020909303862,-0.05579447056139581,9712.0220077912,1
9693000000,0,1.077200718311729e-06,2.4399398071732087e-06,-3.3239810990820414e-07,-0.13539857102922814,1.5515963353325288,3.0858149747053214,1.5899963182572643,-0.05577767888447193,9712.032191631093,1
9694000000,0,1.0775244528877198e-06,-2.5342487512550863e-07,2.4486583056646593e-06,1.673924562013641,1.5516021045423425,3.085831756288651,1.5899905490474506,-0.055760897301142434,9712.042366293384,1
9695000000,0,1.077848187802713e-06,-2.3188086743741417e-06,-8.24401706910202e-07,-2.800001512580539,1.5516078702919587,3.0858485277874745,1.5899847832978347,-0.05574412580231854,9712.052531789086,1
9696000000,0,1.0781719230564037e-06,1.3482607685328816e-06,-2.0579281315525453e-06,-0.9908061229434256,1.551613632584484,3.085865289210871,1.5899790210053093,-0.055727364378922305,9712.062688129197,1
9697000000,0,1.0784956586484872e-06,1.6809460537249246e-06,1.7954560371812702e-06,0.8183254811381481,1.5516193914230216,3.0858820405679066,1.5899732621667717,-0.05571061302188666,9712.072835324701,1
9698000000,0,1.0788193945786578e-06,-2.1408296209493645e-06,1.2093223474370208e-06,2.627393357347974,1.5516251468106708,3.0858987818676376,1.5899675067791224,-0.055693871722155494,9712.082973386558,1
9699000000,0,1.0791431308466115e-06,-6.698196450464433e-07,-2.3650215433864657e-06,-1.8467877442462994,1.5516308987505274,3.08591551311911,1.5899617548392657,-0.05567714047068347,9712.093102325725,1
9700000000,0,1.0794668674520447e-06,2.4555481069983726e-06,-9.297990201574747e-08,-0.037847152125576856,1.5516366472456835,3.085932234331357,1.5899560063441098,-0.05566041925843606,9712.10322215313,1
9701000000,0,1.0797906043946539e-06,-4.886076345351508e-07,2.4074891718738886e-06,1.7710298838942056,1.551642392299227,3.0859489455134037,1.5899502612905663,-0.055643708076389624,9712.113332879686,1
9702000000,0,1.0801143416741354e-06,-2.2237469787811443e-06,-1.0421487052254439e-06,-2.70334188623572,1.551648133914243,3.085965646674262,1.5899445196755504,-0.05562700691553127,9712.1234345163,1
9703000000,0,1.080438079290187e-06,1.5364923762479023e-06,-1.914863439121244e-06,-0.8945917911417759,1.5516538720938118,3.0859823378229345,1.5899387814959813,-0.05561031576685891,9712.133527073851,1
9704000000,0,1.0807618172425068e-06,1.498407730768839e-06,1.9438813213868493e-06,0.9140949188944393,1.5516596068410113,3.085999018968412,1.589933046748782,-0.055593634621381165,9712.143610563206,1
9705000000,0,1.081085555530791e-06,-2.241505875847476e-06,9.979701767324474e-07,2.7227183011201603,1.5516653381589147,3.086015690119676,1.5899273154308786,-0.055576963470117556,9712.153684995219,1
9706000000,0,1.081409294154739e-06,-4.41820392202685e-07,-2.4127751216059295e-06,-1.7519068949499377,1.551671066050592,3.086032351285695,1.5899215875392012,-0.055560302304098204,9712.163750380721,1
9707000000,0,1.0817330331140494e-06,2.44823453172125e-06,1.3869368042532342e-07,0.056590001824891406,1.5516767905191096,3.0860490024754292,1.5899158630706836,-0.05554365111436396,9712.173806730538,1
9708000000,0,1.0820567724084207e-06,-7.109149675682711e-07,2.3460798385439872e-06,1.8650237411048423,1.55168251156753,3.0860656436978267,1.5899101420222632,-0.05552700989196647,9712.183854055464,1
9709000000,0,1.0823805120375526e-06,-2.1122396787279096e-06,-1.2427147315697768e-06,-2.6097909276536178,1.5516882291989122,3.086082274961825,1.589904424390881,-0.05551037862796797,9712.19389236629,1
9710000000,0,1.0827042520011454e-06,1.7042949201973993e-06,-1.7600238844967515e-06,-0.8014833336880923,1.5516939434163115,3.086098896276352,1.5898987101734818,-0.05549375731344137,9712.203921673783,1
9711000000,0,1.0830279922988982e-06,1.3093586718960264e-06,2.069854395385062e-06,1.0067612726616133,1.5516996542227797,3.086115507650323,1.5898929993670137,-0.055477145939470354,9712.2139419887,1
9712000000,0,1.0833517329305113e-06,-2.319026073019094e-06,7.856530630878056e-07,2.814942947798722,1.5517053616213647,3.0861321090926443,1.5898872919684286,-0.055460544497149114,9712.223953321782,1
9713000000,0,1.0836754738956865e-06,-2.183613632486175e-07,-2.4380052296032666e-06,-1.6601235592277515,1.5517110656151112,3.0861487006122106,1.5898815879746822,-0.05544395297758251,9712.233955683745,1
9714000000,0,1.083999215194124e-06,2.4203068434084053e-06,3.6067671763539565e-07,0.14793242249010763,1.5517167662070597,3.086165282217907,1.5898758873827337,-0.05542737137188605,9712.2439490853,1
9715000000,0,1.0843229568255257e-06,-9.190245815740585e-07,2.267110861120319e-06,1.9559256418848985,1.5517224634002476,3.0861818539186077,1.5898701901895458,-0.05541079967118577,9712.253933537133,1
9716000000,0,1.0846466987895941e-06,-1.9871775068614216e-06,-1.425465369170483e-06,-2.5193291520234693,1.5517281571977084,3.086198415723175,1.589864496392085,-0.0553942378666183,9712.263909049921,1
9717000000,0,1.08497044108603e-06,1.8517449878573827e-06,-1.5963388675441062e-06,-0.7114612885890139,1.5517338476024722,3.0862149676404624,1.589858805987321,-0.055377685949330895,9712.273875634324,1
9718000000,0,1.0852941837145366e-06,1.1165966533542093e-06,2.174144360635749e-06,1.0963439809753435,1.5517395346175653,3.086231509679312,1.5898531189722278,-0.05536114391048126,9712.283833300984,1
9719000000,0,1.0856179266748172e-06,-2.3747936469503e-06,5.74877912540481e-07,2.904086712636269,1.5517452182460107,3.0862480418485556,1.5898474353437826,-0.055344611741237705,9712.293782060524,1
9720000000,0,1.0859416699665757e-06,-1.5193765737707415e-09,-2.442655940991529e-06,-1.5714183449646768,1.5517508984908275,3.0862645641570143,1.5898417550989656,-0.055328089432778955,9712.30372192356,1
9721000000,0,1.0862654135895138e-06,2.374126693861166e-06,5.714340283968633e-07,0.2361994786729677,1.5517565753550313,3.0862810766134987,1.589836078234762,-0.05531157697629439,9712.313652900682,1
9722000000,0,1.0865891575433368e-06,-1.112020936944143e-06,2.1732167563740155e-06,2.04375493201614,1.551762248841634,3.0862975792268097,1.589830404748159,-0.05529507436298374,9712.323575002472,1
9723000000,0,1.086912901827749e-06,-1.8513102836667222e-06,-1.5901453598970724e-06,-2.4319372364100147,1.5517679189536446,3.086314072005736,1.5898247346361487,-0.05527858158405725,9712.333488239494,1
9724000000,0,1.0872366464424543e-06,1.979249296294763e-06,-1.4265124673622068e-06,-0.6245063565124886,1.5517735856940675,3.0863305549590576,1.5898190678957258,-0.05526209863073561,9712.343392622297,1
9725000000,0,1.0875603913871586e-06,9.226248485724308e-07,2.2577833626489435e-06,1.1828623201174486,1.5517792490659044,3.086347028095543,1.589813404523889,-0.05524562549424997,9712.353288161412,1
9726000000,0,1.0878841366615675e-06,-2.4103942740451786e-06,3.6780654454508997e-07,2.9901688488643856,1.5517849090721527,3.0863634914239513,1.5898077445176404,-0.055229162165841804,9712.363174867352,1
9727000000,0,1.0882078822653854e-06,2.07003036809786e-07,-2.4287640880767256e-06,-1.485772021717428,1.551790565715807,3.08637994495303,1.589802087873986,-0.055212708636763176,9712.373052750625,1
9728000000,0,1.0885316281983192e-06,2.312055746686812e-06,7.698114515803563e-07,0.321410378028458,1.5517962189998582,3.086396388691517,1.589796434589935,-0.055196264898276365,9712.382921821712,1
9729000000,0,1.0888553744600757e-06,-1.2893539286388073e-06,2.0669415171941097e-06,2.128530796132424,1.5518018689272932,3.086412822648139,1.5897907846625001,-0.05517983094165409,9712.392782091087,1
9730000000,0,1.089179121050361e-06,-1.7072141932058486e-06,-1.7368284237765432e-06,-2.3475960191423204,1.5518075155010955,3.0864292468316137,1.5897851380886978,-0.055163406758179455,9712.402633569196,1
9731000000,0,1.0895028679688825e-06,2.0874888404865896e-06,-1.253004087328223e-06,-0.54059939834305,1.5518131587242454,3.0864456612506475,1.589779494865548,-0.05514699233914587,9712.412476266485,1
9732000000,0,1.0898266152153478e-06,7.296466274769588e-07,2.322008497997539e-06,1.2663354065897183,1.5518187985997194,3.086462065913936,1.589773854990074,-0.05513058767585707,9712.422310193379,1
9733000000,0,1.090150362789465e-06,-2.427539011796046e-06,1.6626457483376841e-07,3.073208450487601,1.5518244351304906,3.086478460830166,1.5897682184593025,-0.05511419275962711,9712.432135360279,1
9734000000,0,1.0904741106909416e-06,4.058555603762043e-07,-2.3984069406676063e-06,-1.4031655185026062,1.5518300683195287,3.086494846008013,1.5897625852702646,-0.055097807581780386,9712.441951777582,1
9735000000,0,1.090797858919486e-06,2.236410848211146e-06,9.550022298099044e-07,0.40358416880988573,1.5518356981697996,3.0865112214561417,1.5897569554199937,-0.055081432133651534,9712.451759455666,1
9736000000,0,1.0911216074748083e-06,-1.450796008448707e-06,1.9507037081083246e-06,2.210272259960692,1.5518413246842657,3.0865275871832076,1.5897513289055274,-0.05506506640658542,9712.461558404888,1
9737000000,0,1.0914453563566164e-06,-1.5572685880971554e-06,-1.865867881662868e-06,-2.266286497194431,1.5518469478658865,3.086543943197856,1.5897457057239068,-0.055048710391937275,9712.471348635598,1
9738000000,0,1.0917691055646204e-06,2.1773660829404997e-06,-1.0780180217044762e-06,-0.45972143363931633,1.551852567717617,3.086560289508721,1.5897400858721762,-0.05503236408107244,9712.481130158127,1
9739000000,0,1.0920928550985304e-06,5.39568158022534e-07,2.3682087608600616e-06,1.3467821980743393,1.5518581842424097,3.0865766261244265,1.5897344693473836,-0.05501602746536655,9712.49090298279,1
9740000000,0,1.092416604958056e-06,-2.4280141196215866e-06,-2.8243446233094616e-08,-3.1299608544887456,1.5518637974432128,3.0865929530535876,1.5897288561465803,-0.05499970053620545,9712.500667119886,1
9741000000,0,1.0927403551429081e-06,5.940136399932791e-07,-2.353657766456265e-06,-1.3235799225161313,1.5518694073229717,3.086609270304808,1.5897232462668216,-0.05498338328498514,9712.510422579706,1
9742000000,0,1.0930641056527989e-06,2.149427778590898e-06,1.1265110915579154e-06,0.48273974117855095,1.551875013884628,3.0866255778866813,1.5897176397051653,-0.054967075703111795,9712.520169372512,1
9743000000,0,1.0933878564874374e-06,-1.5963991552586168e-06,1.826770313097291e-06,2.28899819136871,1.5518806171311197,3.0866418758077914,1.5897120364586734,-0.05495077778200183,9712.529907508568,1
9744000000,0,1.093711607646536e-06,-1.4036411972189094e-06,-1.9778492224481837e-06,-2.1879898249921155,1.5518862170653815,3.0866581640767117,1.5897064365244116,-0.05493448951308172,9712.539636998106,1
9745000000,0,1.0940353591298079e-06,2.2499560109223184e-06,-9.035005880899577e-07,-0.3818536393243167,1.551891813690345,3.086674442702005,1.589700839899448,-0.05491821088778808,9712.549357851354,1
9746000000,0,1.0943591109369639e-06,3.5400731320082164e-07,2.397877494319484e-06,1.4242214956166828,1.5518974070089375,3.0866907116922255,1.5896952465808556,-0.05490194189756769,9712.559070078521,1
9747000000,0,1.0946828630677172e-06,-2.413637647689572e-06,-2.1451418293662173e-07,-3.0529496733028907,1.5519029970240839,3.086706971055916,1.5896896565657095,-0.05488568253387739,9712.568773689802,1
9748000000,0,1.0950066155217806e-06,7.707491394862586e-07,-2.296548985868881e-06,-1.2469964775034272,1.5519085837387046,3.086723220801609,1.5896840698510888,-0.054869432788184125,9712.578468695376,1
9749000000,0,1.0953303682988683e-06,2.053232951954258e-06,1.2841173822546925e-06,0.5588958295902607,1.551914167155717,3.0867394609378285,1.5896784864340763,-0.054853192651964866,9712.588155105408,1
9750000000,0,1.0956541213986925e-06,-1.7264528327550978e-06,1.6972384096902837e-06,2.3647273022859214,1.5519197472780357,3.0867556914730865,1.5896729063117576,-0.05483696211670675,9712.597832930047,1
9751000000,0,1.095977874820968e-06,-1.2482805802027088e-06,-2.073545480560583e-06,-2.1126873128121533,1.5519253241085709,3.0867719124158866,1.5896673294812225,-0.05482074117390687,9712.607502179428,1
9752000000,0,1.0963016285654095e-06,2.3064616088547303e-06,-7.311435160686666e-07,-0.3069773475609117,1.5519308976502297,3.086788123774721,1.5896617559395634,-0.05480452981507233,9712.61716286367,1
9753000000,0,1.0966253826317305e-06,1.7430751007306464e-07,2.41257055304417e-06,1.4986719447603538,1.5519364679059162,3.086804325558073,1.5896561856838771,-0.05478832803172031,9712.626814992878,1
9754000000,0,1.096949137019647e-06,-2.386222661190411e-06,-3.9162231333665974e-07,-2.978924689331376,1.5519420348785307,3.0868205177744152,1.5896506187112627,-0.05477213581537796,9712.63645857714,1
9755000000,0,1.0972728917288747e-06,9.355993754070371e-07,-2.2290424693450088e-06,-1.1733965820422958,1.5519475985709699,3.086836700432211,1.5896450550188235,-0.05475595315758237,9712.646093626534,1
9756000000,0,1.0975966467591279e-06,1.9498223328272895e-06,1.4278383442358835e-06,0.632071013377406,1.5519531589861275,3.0868528735399123,1.5896394946036658,-0.054739780049880706,9712.655720151119,1
9757000000,0,1.0979204021101228e-06,-1.8414438119432704e-06,1.5640237035670158e-06,2.43747815042057,1.5519587161268935,3.0868690371059633,1.5896339374628996,-0.05472361648383002,9712.665338160941,1
9758000000,0,1.0982441577815775e-06,-1.092914695366508e-06,-2.1538760315948922e-06,-2.0403604249487963,1.551964269996155,3.086885191138796,1.5896283835936382,-0.05470746245099722,9712.674947666026,1
9759000000,0,1.0985679137732065e-06,2.348174053576627e-06,-5.623923686223003e-07,-0.2350740446167446,1.5519698205967953,3.086901335646834,1.589622832992998,-0.05469131794295932,9712.684548676394,1
9760000000,0,1.098891670084728e-06,1.5552310090717635e-09,2.413870180766188e-06,1.5701520374680442,1.551975367931694,3.08691747063849,1.5896172856580992,-0.05467518295130312,9712.694141202048,1
9761000000,0,1.0992154267158594e-06,-2.3475468050595056e-06,-5.588951635117232e-07,-2.907867432759526,1.5519809120037282,3.0869335961221678,1.589611741586065,-0.05465905746762532,9712.703725252968,1
9762000000,0,1.0995391836663174e-06,1.08833559627544e-06,-2.1530064098167107e-06,-1.1027617874183375,1.5519864528157707,3.086949712106261,1.5896062007740224,-0.054642941483532555,9712.71330083913,1
9763000000,0,1.099862940935821e-06,1.8410467693796331e-06,1.557893434419233e-06,0.7022837192518906,1.5519919903706918,3.0869658185991518,1.5896006632191013,-0.05462683499064129,9712.72286797049,1
9764000000,0,1.100186698524088e-06,-1.9420185087450057e-06,1.428854954687674e-06,2.5072691404238565,1.5519975246713578,3.0869819156092153,1.5895951289184354,-0.05461073798057785,9712.73242665699,1
9765000000,0,1.1005104564308381e-06,-9.390545008840678e-07,-2.2198691945782e-06,-1.9709907782003664,1.552003055720632,3.086998003144815,1.5895895978691614,-0.054594650444978354,9712.741976908559,1
9766000000,0,1.1008342146557887e-06,2.3764377475343953e-06,-3.9845886748216107e-07,-0.16612536905980307,1.5520085835213737,3.0870140812143045,1.5895840700684194,-0.05457857237548887,9712.75151873511,1
9767000000,0,1.1011579731986598e-06,-1.6339987085961043e-07,2.4033544410785483e-06,1.6386801134603086,1.55201410807644,3.087030149826028,1.589578545513353,-0.05456250376376513,9712.761052146538,1
9768000000,0,1.1014817320591718e-06,-2.299327791883257e-06,-7.158861986467514e-07,-2.8397595850252695,1.5520196293886839,3.0870462089883204,1.5895730242011095,-0.05454644460147274,9712.770577152733,1
9769000000,0,1.1018054912370435e-06,1.2289317689359418e-06,-2.070198133229846e-06,-1.0350737972757045,1.5520251474609548,3.0870622587095062,1.5895675061288386,-0.05453039488028708,9712.78009376356,1
9770000000,0,1.1021292507319957e-06,1.7286029299798551e-06,1.6746703475490427e-06,0.7695522221782464,1.5520306622960993,3.0870782989978998,1.589561991293694,-0.05451435459189328,9712.789601988878,1
9771000000,0,1.1024530105437503e-06,-2.0289482885238865e-06,1.2932733507733231e-06,2.574118525868997,1.5520361738969608,3.087094329861807,1.5895564796928325,-0.054498323727986166,9712.799101838524,1
9772000000,0,1.102776770672026e-06,-7.880015826516701e-07,-2.272628845686309e-06,-1.9045601405304822,1.5520416822663787,3.087110351309523,1.5895509713234146,-0.054482302280270456,9712.808593322325,1
9773000000,0,1.1031005311165452e-06,2.392620143794256e-06,-2.4033611473907127e-07,-0.10011311015770913,1.5520471874071897,3.087126363349333,1.5895454661826036,-0.05446629024046045,9712.818076450096,1
9774000000,0,1.1034242918770298e-06,-3.1992323767071437e-07,2.3825719178895417e-06,1.7042743620782097,1.5520526893222268,3.087142365989513,1.5895399642675663,-0.05445028760028019,9712.82755123163,1
9775000000,0,1.1037480529532013e-06,-2.2432043159206804e-06,-8.623482024022077e-07,-2.7745829784407947,1.5520581880143203,3.08715835923833,1.589534465575473,-0.05443429435146345,9712.837017676715,1
9776000000,0,1.1040718143447822e-06,1.3575343661501811e-06,-1.982252166469129e-06,-0.9703144649977579,1.5520636834862962,3.0871743431040395,1.5895289701034971,-0.05441831048575365,9712.846475795115,1
9777000000,0,1.1043955760514956e-06,1.6140290300824766e-06,1.7786932431649999e-06,0.8338946472944861,1.552069175740978,3.0871903175948896,1.5895234778488152,-0.054402335994903836,9712.855925596588,1
